frame,class,snr_a_db
0,5,-494.84
1,5,-495.02
2,5,-494.56
3,5,8.92
4,5,15.09
5,5,17.93
6,5,19.82
7,5,18.67
8,5,16.75
9,5,16.09
10,5,15.91
11,5,16.63
12,5,19.08
13,5,18.62
14,5,16.36
15,5,17.82
16,5,18.17
17,5,20.61
18,5,20.79
19,5,21.43
20,5,19.26
21,5,18.11
22,5,19.08
23,5,20.85
24,5,20.75
25,5,20.62
26,5,18.93
27,5,19.27
28,5,23.25
29,5,24.93
30,5,23.79
31,5,21.44
32,5,20.76
33,5,21.18
34,5,19.82
35,5,23.24
36,5,23.95
37,5,23.65
38,5,23.32
39,5,23.38
40,5,24.49
41,5,28.27
42,5,25.83
43,5,23.33
44,5,23.67
45,5,24.63
46,5,26.31
47,5,25.63
48,5,27.13
49,5,28.33
50,5,26.9
51,5,29.92
52,5,29.71
53,5,33.49
54,5,31.13
55,5,30.9
56,5,31.82
57,5,33.48
58,5,34.47
59,5,37.51
60,5,38.08
61,5,37.09
62,5,38.9
63,5,38.69
64,5,38.14
65,5,37.95
66,5,34.97
67,5,32.72
68,5,32.34
69,5,30.98
70,5,28.25
71,5,28.41
72,5,30.03
73,5,30.46
74,5,27.16
75,5,29.07
76,5,26.19
77,5,29.48
78,5,27.36
79,5,25.9
80,5,26.06
81,5,23.8
82,5,23.58
83,5,24.19
84,5,25.01
85,5,25.4
86,5,25.21
87,5,23.42
88,5,22.19
89,5,20.94
90,5,24.97
91,5,26.44
92,5,23.52
93,5,22.1
94,5,20.47
95,5,20.91
96,5,19.41
97,5,21.19
98,5,22.02
99,5,20.78
0,5,-494.84
1,5,-495.02
2,5,-494.56
3,5,-494.92
4,5,12.34
5,5,14.44
6,5,14.57
7,5,14.79
8,5,14.11
9,5,13.98
10,5,14.35
11,5,14.91
12,5,14.76
13,5,14.93
14,5,15.09
15,5,16.98
16,5,16.96
17,5,16.83
18,5,16.05
19,5,16.73
20,5,16.04
21,5,17.31
22,5,18.19
23,5,20.46
