frame,class,snr_a_db
0,6,-9.07
1,6,-3.3
2,6,-4.54
3,6,-2.06
4,6,-3.61
5,6,-4.74
6,6,-4.87
7,6,-2.1
8,6,-1.28
9,6,-1.01
10,6,-1.64
11,6,-1.4
12,6,-2.04
13,6,-2.26
14,6,-1.35
15,6,-2.13
16,6,-2.01
17,6,-1.22
18,6,-0.84
19,6,-1.33
20,6,-0.19
21,6,0.6
22,6,0.27
23,6,0.64
24,6,1.74
25,6,0.49
26,6,1.98
27,6,1.44
28,6,0.36
29,6,1.46
30,6,2.49
31,6,1.83
32,6,2.17
33,6,2.2
34,6,2.25
35,6,0.68
36,6,0.49
37,6,0.83
38,6,0.55
39,6,1.18
40,6,1.39
41,6,2.27
42,6,1.73
43,6,2.66
44,6,2.47
45,6,3.15
46,6,3.33
47,6,3.53
48,6,4.73
49,6,5.38
50,6,6.49
51,6,6.79
52,6,6.56
53,6,6.75
54,6,6.63
55,6,6.82
56,6,6.96
57,6,6.96
58,6,7.79
59,6,8.59
60,6,9.46
61,6,10.21
62,6,10.36
63,6,9.1
64,6,8.76
65,6,9.64
66,6,12.93
67,6,12.55
68,6,10.83
69,6,12.14
70,6,15.83
71,6,15.25
72,6,14.99
73,6,16.97
74,6,17.42
75,6,17.57
76,6,16.85
77,6,17.14
78,6,17.84
79,6,18.63
80,6,16.3
81,6,14.41
82,6,14.64
83,6,13.55
84,6,10.74
85,6,12.19
86,6,14.22
87,6,12.27
88,6,10.1
89,6,9.83
90,6,11.08
91,6,11.46
92,6,10.69
93,6,10.29
94,6,7.1
95,6,5.25
96,6,5.91
97,6,6.23
98,6,6.47
99,6,7.53
