frame,class,snr_a_db
0,0,-488.49
1,0,-487.78
2,0,-488.05
3,0,-488.29
4,0,-488.56
5,0,-489.32
6,0,-489.26
7,0,-488.45
8,0,-487.66
9,0,-488.28
10,0,-488.36
11,0,-488.53
12,0,-488.11
13,0,-488.34
14,0,-488.04
15,0,-487.78
16,0,-488.56
17,0,-487.89
18,0,-487.88
19,0,-487.91
20,0,-488.29
21,0,-488.75
22,0,-488.01
23,0,-488.16
24,0,-488.4
25,0,-488.59
26,0,-488.18
27,0,-489.01
28,0,-488.16
29,0,-487.53
30,0,-487.58
31,0,-488.24
32,0,-488.53
33,0,-487.85
34,0,-487.86
35,0,-488.43
36,0,61.03
37,0,62.91
38,0,63.57
39,0,63.63
40,0,65.84
41,0,66.65
42,0,67.67
43,0,71.28
44,0,72.44
45,0,73.82
46,0,74.81
47,0,72.44
48,0,73.24
49,0,73.09
50,0,71.94
51,0,69.81
52,0,69.07
53,0,69.94
54,0,68.84
55,0,67.17
56,0,64.68
57,0,63.36
58,0,63.62
59,0,63.12
60,0,61.79
61,0,62.05
62,0,61.56
63,0,61.67
64,0,59.99
65,0,57.92
66,0,-488.07
67,0,-487.92
68,0,-486.97
69,0,-488.56
70,0,-488.23
71,0,-488.23
72,0,-487.53
73,0,-488.22
74,0,-488.22
75,0,-488.13
76,0,-488.12
77,0,-488.21
78,0,-488.52
79,0,-488.6
80,0,-487.51
81,0,-488.07
82,0,-488.5
83,0,-488.64
84,0,-488.74
85,0,-487.96
86,0,-488.18
87,0,-488.12
88,0,-488.2
89,0,-488.26
90,0,-489.06
91,0,-488.38
92,0,-488.21
93,0,-487.26
94,0,-487.36
95,0,-487.98
96,0,-488.14
97,0,-488.1
98,0,-488.12
99,0,-488.47
0,2,-488.49
1,2,-487.78
2,2,-488.05
3,2,-488.29
4,2,-488.56
5,2,-489.32
6,2,-489.26
7,2,-488.45
8,2,-487.66
9,2,-488.28
10,2,-488.36
11,2,-488.53
12,2,-488.11
13,2,-488.34
14,2,-488.04
15,2,-487.78
16,2,-488.56
17,2,-487.89
18,2,-487.88
19,2,-487.91
20,2,-488.29
21,2,-488.75
22,2,-488.01
23,2,-488.16
24,2,-488.4
25,2,-488.59
26,2,-488.18
27,2,-489.01
28,2,-488.16
29,2,-487.53
30,2,-487.58
31,2,-488.24
32,2,-488.53
33,2,-487.85
34,2,-487.86
35,2,-488.43
36,2,-488.26
37,2,-488.18
38,2,-488.01
39,2,-488.52
40,2,-487.84
41,2,-488.44
42,2,-3.77
43,2,12.41
44,2,12.24
45,2,12.69
46,2,-2.78
47,2,-488.34
48,2,-487.97
49,2,-487.79
50,2,-487.96
51,2,13.72
52,2,16.27
53,2,15.89
54,2,16.17
55,2,16.26
56,2,6.31
57,2,-489.88
58,2,-488.7
59,2,-488.44
60,2,-489.3
61,2,12.36
62,2,14.93
63,2,15.07
64,2,13.33
65,2,13.29
66,2,8.79
67,2,-487.92
68,2,-486.97
69,2,-488.56
70,2,-488.23
71,2,4.09
72,2,8.92
73,2,6.86
74,2,5.24
75,2,3.35
76,2,-1.36
77,2,-488.21
78,2,-488.52
79,2,-488.6
80,2,-487.51
81,2,-12.17
82,2,-1.26
83,2,1.0
84,2,2.69
85,2,4.89
86,2,4.44
87,2,-488.12
88,2,-488.2
89,2,-488.26
90,2,-489.06
91,2,-119.07
92,2,9.3
93,2,11.28
94,2,11.55
95,2,11.26
96,2,7.95
97,2,-488.1
98,2,-488.12
99,2,-488.47
