frame,class,snr_a_db
0,4,-508.93
1,4,-508.39
2,4,-9.36
3,4,-8.11
4,4,-8.37
5,4,-8.22
6,4,-8.74
7,4,-7.33
8,4,-9.2
9,4,-10.03
10,4,-7.44
11,4,-7.55
12,4,-7.43
13,4,-8.32
14,4,-8.79
15,4,-7.7
16,4,-7.0
17,4,-7.67
18,4,-7.24
19,4,-7.07
20,4,-7.05
21,4,-7.34
22,4,-7.21
23,4,-7.04
24,4,-6.35
25,4,-6.66
26,4,-6.25
27,4,-6.13
28,4,-6.42
29,4,-6.82
30,4,-6.21
31,4,-6.37
32,4,-7.86
33,4,-5.86
34,4,-5.94
35,4,-6.19
36,4,-7.04
37,4,-6.37
38,4,-6.1
39,4,-6.32
40,4,-4.95
41,4,-5.83
42,4,-4.64
43,4,-6.26
44,4,-6.86
45,4,-3.72
46,4,-3.89
47,4,-4.41
48,4,-3.08
49,4,-3.21
50,4,-3.12
51,4,-0.94
52,4,-1.04
53,4,-0.66
54,4,1.58
55,4,0.1
56,4,1.1
57,4,1.74
58,4,2.42
59,4,1.99
60,4,3.53
61,4,4.18
62,4,3.66
63,4,3.26
64,4,4.18
65,4,5.29
66,4,7.44
67,4,8.02
68,4,8.14
69,4,9.48
70,4,10.68
71,4,12.04
72,4,13.4
73,4,12.9
74,4,15.37
75,4,16.67
76,4,19.51
77,4,20.59
78,4,21.86
79,4,20.7
80,4,18.3
81,4,17.04
82,4,15.03
83,4,13.92
84,4,12.24
85,4,11.05
86,4,9.76
87,4,9.43
88,4,8.51
89,4,7.83
90,4,7.86
91,4,4.55
92,4,5.7
93,4,5.06
94,4,5.4
95,4,4.01
96,4,2.48
97,4,2.9
98,4,2.59
99,4,2.46
