frame,class,snr_a_db
0,4,-495.31
1,4,-0.98
2,4,4.1
3,4,4.67
4,4,5.1
5,4,5.55
6,4,5.41
7,4,5.61
8,4,4.76
9,4,5.64
10,4,5.21
11,4,5.22
12,4,5.34
13,4,5.06
14,4,5.58
15,4,4.49
16,4,6.79
17,4,5.0
18,4,5.2
19,4,6.38
20,4,5.97
21,4,6.59
22,4,6.5
23,4,6.34
24,4,6.63
25,4,6.29
26,4,6.45
27,4,6.88
28,4,7.13
29,4,5.97
30,4,6.15
31,4,7.37
32,4,6.73
33,4,7.18
34,4,6.27
35,4,8.02
36,4,6.82
37,4,6.78
38,4,7.51
39,4,7.65
40,4,8.24
41,4,8.59
42,4,8.24
43,4,8.13
44,4,8.5
45,4,8.7
46,4,9.59
47,4,9.97
48,4,9.57
49,4,10.69
50,4,11.78
51,4,11.23
52,4,12.41
53,4,11.48
54,4,13.42
55,4,13.42
56,4,13.7
57,4,14.0
58,4,13.96
59,4,15.63
60,4,15.42
61,4,16.62
62,4,16.39
63,4,17.03
64,4,16.9
65,4,17.43
66,4,17.3
67,4,18.02
68,4,18.3
69,4,18.5
70,4,19.76
71,4,19.23
72,4,20.15
73,4,20.44
74,4,20.29
75,4,20.26
76,4,22.6
77,4,22.1
78,4,21.65
79,4,21.44
80,4,20.77
81,4,22.06
82,4,21.76
83,4,21.9
84,4,22.27
85,4,21.81
86,4,21.42
87,4,20.27
88,4,19.43
89,4,19.49
90,4,18.76
91,4,17.28
92,4,19.11
93,4,18.01
94,4,17.34
95,4,17.45
96,4,17.39
97,4,17.1
98,4,15.1
99,4,16.25
0,5,14.54
1,5,12.93
2,5,5.79
3,5,9.01
4,5,6.51
5,5,16.56
6,5,11.15
7,5,10.2
8,5,9.25
9,5,8.4
10,5,16.34
11,5,8.0
12,5,10.06
13,5,8.48
14,5,14.29
15,5,13.32
16,5,8.7
17,5,10.24
18,5,6.96
19,5,16.62
20,5,11.43
21,5,9.34
22,5,10.68
23,5,5.38
24,5,16.78
25,5,9.39
26,5,10.19
27,5,9.87
28,5,13.09
29,5,14.91
30,5,7.85
31,5,10.23
32,5,8.09
33,5,15.34
34,5,12.35
35,5,9.83
36,5,10.44
37,5,6.25
38,5,16.38
39,5,9.77
40,5,10.49
41,5,10.19
42,5,11.63
43,5,15.57
44,5,8.65
45,5,10.11
46,5,8.48
47,5,15.14
48,5,12.98
49,5,8.94
50,5,10.83
51,5,7.21
52,5,16.2
53,5,10.13
54,5,10.59
55,5,9.34
56,5,7.74
57,5,16.17
58,5,8.07
59,5,10.73
60,5,7.89
61,5,14.64
62,5,14.03
63,5,8.87
64,5,10.34
65,5,7.27
66,5,15.39
67,5,11.7
68,5,9.63
69,5,9.77
70,5,5.31
71,5,16.11
72,5,9.08
73,5,10.52
74,5,9.47
75,5,11.98
76,5,16.06
77,5,8.75
78,5,10.12
79,5,7.8
80,5,14.83
81,5,12.57
82,5,9.25
83,5,10.74
84,5,6.95
85,5,16.99
86,5,10.7
87,5,10.24
88,5,9.88
89,5,11.96
90,5,15.32
91,5,8.21
92,5,11.38
93,5,8.68
94,5,15.02
95,5,13.3
96,5,8.91
97,5,10.8
98,5,6.45
99,5,16.78
