frame,class,snr_a_db
0,4,-496.06
1,4,-495.99
2,4,0.04
3,4,-0.84
4,4,0.71
5,4,0.58
6,4,1.03
7,4,1.27
8,4,0.83
9,4,1.24
10,4,0.27
11,4,0.94
12,4,0.75
13,4,1.16
14,4,1.11
15,4,1.48
16,4,1.41
17,4,1.8
18,4,1.65
19,4,2.18
20,4,1.39
21,4,2.15
22,4,2.09
23,4,1.04
24,4,3.19
25,4,2.59
26,4,2.92
27,4,1.05
28,4,3.12
29,4,3.28
30,4,2.86
31,4,2.59
32,4,3.69
33,4,3.23
34,4,2.97
35,4,3.68
36,4,3.87
37,4,3.87
38,4,3.23
39,4,3.93
40,4,3.7
41,4,2.55
42,4,4.28
43,4,4.73
44,4,4.37
45,4,4.56
46,4,4.42
47,4,5.18
48,4,4.6
49,4,5.11
50,4,3.71
51,4,6.03
52,4,6.36
53,4,6.02
54,4,7.76
55,4,7.8
56,4,8.88
57,4,8.65
58,4,9.71
59,4,10.84
60,4,11.85
61,4,12.14
62,4,13.2
63,4,13.02
64,4,14.65
65,4,14.44
66,4,14.67
67,4,14.3
68,4,15.46
69,4,17.89
70,4,18.39
71,4,19.49
72,4,21.59
73,4,22.23
74,4,23.04
75,4,25.22
76,4,25.57
77,4,27.8
78,4,26.89
79,4,26.23
80,4,25.21
81,4,24.15
82,4,23.17
83,4,21.74
84,4,20.74
85,4,20.03
86,4,18.17
87,4,17.32
88,4,16.6
89,4,15.44
90,4,14.39
91,4,14.14
92,4,14.36
93,4,14.23
94,4,12.97
95,4,12.67
96,4,10.53
97,4,10.74
98,4,9.49
99,4,9.46
0,2,-496.06
1,2,-495.99
2,2,-495.81
3,2,-496.87
4,2,-496.33
5,2,-496.14
6,2,-495.87
7,2,-495.89
8,2,-496.12
9,2,-496.1
10,2,-497.01
11,2,-496.47
12,2,-496.58
13,2,-496.25
14,2,-496.57
15,2,-496.61
16,2,-496.74
17,2,-496.38
18,2,-496.06
19,2,-496.39
20,2,-496.42
21,2,-496.06
22,2,-496.11
23,2,-497.36
24,2,-495.81
25,2,-496.49
26,2,-496.07
27,2,-497.32
28,2,-495.71
29,2,-496.43
30,2,-496.36
31,2,-496.67
32,2,-496.15
33,2,-496.35
34,2,-496.55
35,2,-496.24
36,2,-496.42
37,2,-496.32
38,2,-496.71
39,2,-496.15
40,2,-496.21
41,2,-497.36
42,2,-495.81
43,2,-495.96
44,2,-496.14
45,2,-495.85
46,2,-495.87
47,2,-496.1
48,2,-496.74
49,2,-496.33
50,2,-497.73
51,2,4.01
52,2,28.23
53,2,27.11
54,2,27.88
55,2,24.78
56,2,-496.17
57,2,-496.36
58,2,-496.34
59,2,-496.43
60,2,24.06
61,2,26.99
62,2,27.88
63,2,26.26
64,2,27.75
65,2,25.02
66,2,-496.62
67,2,-497.03
68,2,-496.85
69,2,-496.74
70,2,22.59
71,2,26.16
72,2,26.92
73,2,26.46
74,2,26.45
75,2,24.59
76,2,-496.31
77,2,-496.0
78,2,-496.12
79,2,-496.35
80,2,20.56
81,2,25.12
82,2,25.2
83,2,25.25
84,2,24.24
85,2,23.19
86,2,-496.25
87,2,-496.25
88,2,-496.17
89,2,-495.83
90,2,17.9
91,2,22.06
92,2,18.76
93,2,-495.92
94,2,-496.28
95,2,-496.32
96,2,-496.7
97,2,-496.29
98,2,-496.67
99,2,-496.04
0,3,-496.06
1,3,-495.99
2,3,-495.81
3,3,-496.87
4,3,-496.33
5,3,-496.14
6,3,-495.87
7,3,-495.89
8,3,-496.12
9,3,-496.1
10,3,-497.01
11,3,-496.47
12,3,-496.58
13,3,-496.25
14,3,-496.57
15,3,-496.61
16,3,-496.74
17,3,-496.38
18,3,-496.06
19,3,-496.39
20,3,-496.42
21,3,-496.06
22,3,-496.11
23,3,-497.36
24,3,-495.81
25,3,-496.49
26,3,-496.07
27,3,-497.32
28,3,-495.71
29,3,-496.43
30,3,-496.36
31,3,-496.67
32,3,-496.15
33,3,-496.35
34,3,-496.55
35,3,-496.24
36,3,-496.42
37,3,-496.32
38,3,-496.71
39,3,-496.15
40,3,-496.21
41,3,-497.36
42,3,22.83
43,3,24.03
44,3,20.93
45,3,12.05
46,3,2.46
47,3,-7.95
48,3,-19.81
49,3,9.49
50,3,14.46
51,3,14.53
52,3,17.63
53,3,18.65
54,3,21.49
55,3,22.2
56,3,23.16
57,3,16.82
58,3,8.81
59,3,0.51
60,3,-7.48
61,3,-16.94
62,3,22.49
63,3,22.08
64,3,20.27
65,3,19.71
66,3,17.22
67,3,15.03
68,3,12.93
69,3,6.86
70,3,-8.41
71,3,-24.74
72,3,-22.94
73,3,-26.93
74,3,6.72
75,3,16.23
76,3,14.87
77,3,16.22
78,3,16.84
79,3,17.12
80,3,18.05
81,3,18.17
82,3,11.65
83,3,3.8
84,3,-5.07
85,3,-12.32
86,3,-20.92
87,3,17.49
88,3,19.64
89,3,17.52
90,3,18.05
91,3,17.05
92,3,18.17
93,3,-10.23
94,3,-496.28
95,3,-496.32
96,3,-496.7
97,3,-496.29
98,3,-496.67
99,3,-496.04
