frame,class,snr_a_db
0,7,-495.95
1,7,22.34
2,7,21.31
3,7,22.88
4,7,17.09
5,7,16.92
6,7,15.2
7,7,16.42
8,7,17.27
9,7,17.69
10,7,15.99
11,7,18.31
12,7,23.73
13,7,20.88
14,7,21.38
15,7,21.92
16,7,24.35
17,7,24.54
18,7,23.74
19,7,22.47
20,7,17.54
21,7,21.76
22,7,25.38
23,7,26.86
24,7,25.77
25,7,25.67
26,7,27.43
27,7,28.76
28,7,27.99
29,7,26.98
30,7,23.42
31,7,18.41
32,7,21.89
33,7,25.32
34,7,27.88
35,7,24.11
36,7,23.98
37,7,21.09
38,7,26.59
39,7,30.92
40,7,30.18
41,7,32.11
42,7,29.27
43,7,25.05
44,7,28.96
45,7,31.55
46,7,31.26
47,7,33.36
48,7,34.85
49,7,33.42
50,7,36.42
51,7,33.15
52,7,29.24
53,7,30.82
54,7,33.08
55,7,34.95
56,7,36.91
57,7,36.75
58,7,36.56
59,7,37.47
60,7,37.51
61,7,38.4
62,7,40.25
63,7,37.15
64,7,36.32
65,7,36.97
66,7,38.01
67,7,36.68
68,7,32.42
69,7,30.5
70,7,29.78
71,7,26.52
72,7,30.43
73,7,33.15
74,7,35.63
75,7,33.93
76,7,32.96
77,7,30.58
78,7,27.61
79,7,23.92
80,7,23.49
81,7,22.78
82,7,23.68
83,7,21.56
84,7,21.68
85,7,21.88
86,7,22.47
87,7,27.79
88,7,24.52
89,7,23.22
90,7,24.01
91,7,22.13
92,7,20.34
93,7,23.13
94,7,27.75
95,7,28.11
96,7,24.39
97,7,19.03
98,7,19.34
99,7,19.19
