frame,class,snr_a_db
0,6,-37.31
1,6,-27.33
2,6,-28.15
3,6,-27.61
4,6,-26.44
5,6,-26.03
6,6,-26.73
7,6,-25.78
8,6,-26.22
9,6,-25.68
10,6,-23.41
11,6,-24.26
12,6,-24.99
13,6,-24.69
14,6,-23.74
15,6,-24.36
16,6,-24.56
17,6,-22.65
18,6,-22.65
19,6,-22.94
20,6,-21.55
21,6,-21.59
22,6,-22.1
23,6,-22.31
24,6,-20.44
25,6,-20.44
26,6,-20.32
27,6,-19.7
28,6,-20.0
29,6,-21.16
30,6,-21.09
31,6,-20.19
32,6,-20.24
33,6,-19.98
34,6,-19.37
35,6,-19.75
36,6,-20.35
37,6,-20.25
38,6,-19.12
39,6,-18.92
40,6,-17.68
41,6,-17.35
42,6,-15.88
43,6,-16.02
44,6,-14.42
45,6,-14.32
46,6,-14.33
47,6,-15.16
48,6,-14.97
49,6,-14.64
50,6,-11.61
51,6,-10.99
52,6,-11.16
53,6,-11.97
54,6,-8.18
55,6,-8.57
56,6,-8.77
57,6,-5.88
58,6,-7.12
59,6,-5.34
60,6,-1.95
61,6,-1.12
62,6,0.82
63,6,1.34
64,6,-1.14
65,6,-2.32
66,6,-3.66
67,6,-4.76
68,6,-5.06
69,6,-7.55
70,6,-7.7
71,6,-9.04
72,6,-11.66
73,6,-11.54
74,6,-10.7
75,6,-12.53
76,6,-14.79
77,6,-15.89
78,6,-15.1
79,6,-14.78
80,6,-14.11
81,6,-13.96
82,6,-15.82
83,6,-16.21
84,6,-17.07
85,6,-20.35
86,6,-20.27
87,6,-19.5
88,6,-19.43
89,6,-19.27
90,6,-19.51
91,6,-19.75
92,6,-19.27
93,6,-18.64
94,6,-18.3
95,6,-19.01
96,6,-19.18
97,6,-19.48
98,6,-20.02
99,6,-19.86
