frame,class,snr_a_db
0,4,-508.23
1,4,-18.56
2,4,-10.53
3,4,-9.14
4,4,-8.87
5,4,-9.73
6,4,-10.47
7,4,-8.41
8,4,-8.58
9,4,-9.58
10,4,-9.15
11,4,-8.83
12,4,-9.33
13,4,-10.11
14,4,-8.18
15,4,-8.47
16,4,-8.96
17,4,-9.07
18,4,-7.63
19,4,-8.49
20,4,-8.74
21,4,-8.21
22,4,-8.01
23,4,-8.57
24,4,-8.23
25,4,-8.15
26,4,-8.47
27,4,-7.81
28,4,-8.91
29,4,-8.23
30,4,-7.89
31,4,-7.87
32,4,-8.76
33,4,-7.44
34,4,-8.44
35,4,-7.38
36,4,-7.18
37,4,-6.55
38,4,-7.32
39,4,-8.27
40,4,-7.07
41,4,-6.71
42,4,-6.5
43,4,-7.35
44,4,-6.88
45,4,-7.01
46,4,-5.33
47,4,-5.51
48,4,-5.53
49,4,-5.3
50,4,-6.75
51,4,-5.35
52,4,-5.45
53,4,-4.6
54,4,-3.56
55,4,-3.95
56,4,-2.44
57,4,-1.81
58,4,-1.59
59,4,-0.71
60,4,-0.83
61,4,-0.15
62,4,0.28
63,4,3.15
64,4,2.22
65,4,1.63
66,4,2.3
67,4,3.23
68,4,2.88
69,4,3.77
70,4,4.25
71,4,4.72
72,4,5.52
73,4,5.67
74,4,6.64
75,4,7.85
76,4,8.19
77,4,8.7
78,4,9.64
79,4,10.0
80,4,11.97
81,4,12.97
82,4,13.12
83,4,15.38
84,4,16.83
85,4,18.45
86,4,19.38
87,4,18.4
88,4,16.83
89,4,14.42
90,4,13.5
91,4,12.61
92,4,11.72
93,4,11.24
94,4,9.77
95,4,8.48
96,4,8.2
97,4,7.51
98,4,7.54
99,4,5.91
0,0,-508.23
1,0,-507.94
2,0,-508.32
3,0,-507.81
4,0,-507.42
5,0,-508.0
6,0,35.84
7,0,44.94
8,0,44.96
9,0,44.59
10,0,45.32
11,0,45.64
12,0,45.21
13,0,44.58
14,0,46.38
15,0,46.28
16,0,46.43
17,0,47.13
18,0,48.36
19,0,48.31
20,0,49.12
21,0,48.72
22,0,49.37
23,0,49.86
24,0,50.49
25,0,50.82
26,0,51.24
27,0,53.76
28,0,57.06
29,0,57.98
30,0,58.39
31,0,58.45
32,0,58.29
33,0,59.15
34,0,57.63
35,0,55.28
36,0,54.79
37,0,54.46
38,0,52.77
39,0,51.77
40,0,51.84
41,0,52.07
42,0,52.04
43,0,51.04
44,0,50.25
45,0,48.94
46,0,49.55
47,0,48.33
48,0,24.82
49,0,-507.86
50,0,-509.02
51,0,-508.18
52,0,-507.89
53,0,-507.82
54,0,-507.8
55,0,-508.71
56,0,-508.01
57,0,-507.85
58,0,-507.68
59,0,-507.92
60,0,-508.11
61,0,-508.07
62,0,-507.74
63,0,-506.64
64,0,-507.52
65,0,-508.14
66,0,-508.0
67,0,-507.85
68,0,-508.06
69,0,-507.65
70,0,-508.18
71,0,-507.37
72,0,-507.56
73,0,-508.3
74,0,-507.77
75,0,-507.84
76,0,-507.79
77,0,-507.85
78,0,-508.16
79,0,-508.34
80,0,-507.55
81,0,-508.1
82,0,-508.49
83,0,-508.02
84,0,-508.12
85,0,-507.98
86,0,-507.44
87,0,-507.6
88,0,-507.77
89,0,-508.54
90,0,-508.89
91,0,-508.42
92,0,-508.16
93,0,-508.07
94,0,-507.92
95,0,-508.4
96,0,-507.79
97,0,-508.09
98,0,-507.98
99,0,-507.88
