frame,class,snr_a_db
0,4,-494.4
1,4,2.49
2,4,5.41
3,4,6.3
4,4,6.25
5,4,6.14
6,4,6.29
7,4,6.2
8,4,5.98
9,4,7.01
10,4,5.86
11,4,6.62
12,4,6.71
13,4,6.02
14,4,6.51
15,4,6.13
16,4,7.24
17,4,6.15
18,4,7.06
19,4,6.69
20,4,6.87
21,4,6.85
22,4,6.75
23,4,5.99
24,4,6.39
25,4,6.49
26,4,7.89
27,4,7.31
28,4,6.96
29,4,6.08
30,4,7.4
31,4,6.98
32,4,7.61
33,4,7.81
34,4,8.08
35,4,7.83
36,4,7.86
37,4,9.08
38,4,8.75
39,4,6.92
40,4,8.17
41,4,8.74
42,4,9.08
43,4,8.82
44,4,9.33
45,4,10.3
46,4,9.85
47,4,10.41
48,4,10.58
49,4,11.3
50,4,12.22
51,4,12.79
52,4,13.36
53,4,13.06
54,4,13.45
55,4,13.33
56,4,14.6
57,4,14.79
58,4,13.97
59,4,14.95
60,4,16.07
61,4,16.51
62,4,16.74
63,4,17.01
64,4,16.95
65,4,17.07
66,4,16.39
67,4,16.99
68,4,17.87
69,4,17.64
70,4,18.27
71,4,19.49
72,4,20.01
73,4,19.97
74,4,20.43
75,4,21.03
76,4,20.51
77,4,22.06
78,4,22.1
79,4,22.24
80,4,23.73
81,4,22.83
82,4,23.72
83,4,23.78
84,4,24.4
85,4,23.56
86,4,23.84
87,4,24.72
88,4,24.73
89,4,24.39
90,4,23.5
91,4,23.19
92,4,23.19
93,4,21.47
94,4,22.44
95,4,22.45
96,4,21.46
97,4,21.96
98,4,21.16
99,4,20.47
0,4,-494.4
1,4,0.09
2,4,3.97
3,4,4.3
4,4,3.64
5,4,4.97
6,4,5.39
7,4,4.81
8,4,4.0
9,4,4.69
10,4,3.7
11,4,4.99
12,4,5.47
13,4,3.75
14,4,3.9
15,4,4.87
16,4,5.64
17,4,5.36
18,4,5.22
19,4,5.19
20,4,6.03
21,4,4.7
22,4,4.72
23,4,4.5
24,4,5.03
25,4,5.62
26,4,6.05
27,4,6.72
28,4,6.02
29,4,4.24
30,4,5.85
31,4,6.2
32,4,6.64
33,4,7.81
34,4,7.57
35,4,7.55
36,4,7.98
37,4,9.66
38,4,9.27
39,4,7.67
40,4,9.7
41,4,10.95
42,4,11.92
43,4,12.11
44,4,11.97
45,4,12.44
46,4,12.79
47,4,13.16
48,4,14.31
49,4,13.95
50,4,14.79
51,4,15.51
52,4,16.22
53,4,15.58
54,4,16.1
55,4,16.68
56,4,17.33
57,4,17.95
58,4,18.49
59,4,19.57
60,4,20.21
61,4,21.61
62,4,22.09
63,4,22.32
64,4,23.54
65,4,24.66
66,4,25.07
67,4,26.62
68,4,27.28
69,4,28.43
70,4,29.92
71,4,30.08
72,4,28.81
73,4,28.29
74,4,25.49
75,4,26.15
76,4,24.12
77,4,22.91
78,4,23.79
79,4,22.48
80,4,21.07
81,4,20.3
82,4,20.23
83,4,19.76
84,4,18.53
85,4,17.66
86,4,16.96
87,4,17.71
88,4,16.8
89,4,16.65
90,4,15.64
91,4,15.09
92,4,14.67
93,4,13.31
94,4,14.17
95,4,13.55
96,4,12.33
97,4,12.3
98,4,11.74
99,4,10.75
0,3,-494.4
1,3,-493.9
2,3,-494.48
3,3,-493.59
4,3,-494.44
5,3,-493.55
6,3,-493.86
7,3,-494.2
8,3,-494.14
9,3,-493.78
10,3,-494.42
11,3,-493.6
12,3,-493.96
13,3,-494.4
14,3,-494.41
15,3,-494.18
16,3,-493.57
17,3,-493.98
18,3,-493.91
19,3,-494.02
20,3,-493.52
21,3,-494.33
22,3,-494.46
23,3,-495.22
24,3,-494.22
25,3,-494.0
26,3,-493.78
27,3,-493.45
28,3,-494.33
29,3,-495.45
30,3,-494.07
31,3,-494.4
32,3,-494.18
33,3,-493.6
34,3,15.8
35,3,13.7
36,3,11.59
37,3,10.41
38,3,6.93
39,3,2.29
40,3,-0.15
41,3,-2.89
42,3,-6.01
43,3,-9.41
44,3,31.33
45,3,28.47
46,3,24.01
47,3,19.18
48,3,23.5
49,3,20.6
50,3,12.91
51,3,6.12
52,3,8.71
53,3,10.4
54,3,11.08
55,3,10.07
56,3,8.47
57,3,6.85
58,3,4.68
59,3,4.24
60,3,2.64
61,3,0.92
62,3,-1.85
63,3,-4.65
64,3,-7.26
65,3,-0.63
66,3,32.06
67,3,30.09
68,3,27.56
69,3,24.84
70,3,30.84
71,3,31.26
72,3,27.53
73,3,25.11
74,3,21.75
75,3,20.46
76,3,17.32
77,3,13.91
78,3,10.88
79,3,7.72
80,3,5.44
81,3,2.78
82,3,0.48
83,3,-2.26
84,3,-5.74
85,3,-9.61
86,3,-12.38
87,3,-14.05
88,3,26.25
89,3,24.44
90,3,20.82
91,3,17.33
92,3,2.76
93,3,-494.96
94,3,-494.18
95,3,-494.27
96,3,-494.67
97,3,-493.77
98,3,-493.99
99,3,-494.21
