frame,class,snr_a_db
0,6,-163.05
1,6,-20.1
2,6,-20.34
3,6,-19.18
4,6,-18.68
5,6,-18.23
6,6,-17.77
7,6,-17.1
8,6,-16.18
9,6,-15.62
10,6,-16.65
11,6,-15.2
12,6,-14.52
13,6,-14.0
14,6,-14.65
15,6,-15.56
16,6,-14.52
17,6,-14.99
18,6,-13.74
19,6,-13.55
20,6,-14.01
21,6,-13.12
22,6,-13.13
23,6,-14.71
24,6,-13.59
25,6,-11.68
26,6,-12.91
27,6,-13.55
28,6,-13.14
29,6,-12.59
30,6,-12.43
31,6,-12.87
32,6,-12.34
33,6,-11.55
34,6,-12.49
35,6,-11.29
36,6,-10.99
37,6,-9.86
38,6,-8.2
39,6,-7.89
40,6,-8.13
41,6,-7.78
42,6,-7.85
43,6,-8.17
44,6,-7.64
45,6,-5.74
46,6,-4.78
47,6,-5.35
48,6,-5.68
49,6,-3.07
50,6,-2.86
51,6,-2.78
52,6,-0.49
53,6,0.54
54,6,2.13
55,6,3.85
56,6,3.94
57,6,5.98
58,6,7.41
59,6,8.91
60,6,6.89
61,6,5.18
62,6,4.37
63,6,3.1
64,6,0.73
65,6,0.47
66,6,-2.43
67,6,-1.19
68,6,-2.28
69,6,-4.82
70,6,-5.29
71,6,-3.16
72,6,-4.08
73,6,-7.32
74,6,-6.91
75,6,-6.48
76,6,-7.35
77,6,-7.82
78,6,-6.9
79,6,-7.54
80,6,-9.71
81,6,-9.73
82,6,-10.21
83,6,-12.18
84,6,-12.55
85,6,-13.36
86,6,-13.33
87,6,-13.91
88,6,-12.23
89,6,-13.08
90,6,-11.78
91,6,-12.43
92,6,-13.69
93,6,-13.51
94,6,-13.64
95,6,-12.76
96,6,-13.52
97,6,-13.1
98,6,-13.68
99,6,-11.61
