frame,class,snr_a_db
0,5,-513.38
1,5,-6.11
2,5,0.84
3,5,-0.44
4,5,0.26
5,5,-0.21
6,5,1.18
7,5,0.52
8,5,1.1
9,5,1.36
10,5,2.19
11,5,3.45
12,5,6.2
13,5,8.17
14,5,8.36
15,5,4.62
16,5,3.47
17,5,3.3
18,5,3.02
19,5,4.77
20,5,3.56
21,5,4.94
22,5,7.71
23,5,10.93
24,5,10.23
25,5,10.45
26,5,20.94
27,5,20.03
28,5,14.57
29,5,10.16
30,5,10.48
31,5,11.86
32,5,13.19
33,5,9.92
34,5,9.19
35,5,11.04
36,5,10.21
37,5,11.09
38,5,11.66
39,5,12.01
40,5,13.42
41,5,14.05
42,5,15.49
43,5,14.94
44,5,13.61
45,5,12.77
46,5,11.2
47,5,10.57
48,5,9.25
49,5,12.36
50,5,10.43
51,5,14.83
52,5,12.71
53,5,10.6
54,5,9.27
55,5,6.05
56,5,6.22
57,5,7.55
58,5,6.63
59,5,5.6
60,5,5.84
61,5,6.81
62,5,6.97
63,5,6.98
64,5,6.02
65,5,4.02
66,5,4.37
67,5,3.45
68,5,3.45
69,5,5.22
70,5,5.82
71,5,7.35
72,5,5.26
73,5,2.52
74,5,2.47
75,5,0.98
76,5,0.34
77,5,2.41
78,5,0.59
79,5,0.61
80,5,2.82
81,5,0.49
82,5,1.25
83,5,1.83
84,5,-0.61
85,5,-2.24
86,5,-0.02
87,5,-1.5
88,5,-1.33
89,5,1.53
90,5,0.65
91,5,3.22
92,5,-0.79
93,5,-0.75
94,5,-2.74
95,5,-1.37
96,5,-2.66
97,5,-2.85
98,5,-3.05
99,5,-2.45
0,5,-513.38
1,5,-511.68
2,5,-0.23
3,5,-1.17
4,5,-0.37
5,5,-0.29
6,5,0.1
7,5,0.16
8,5,0.04
9,5,-0.63
10,5,1.67
11,5,0.54
12,5,3.29
13,5,5.09
14,5,4.64
15,5,3.54
16,5,2.44
17,5,2.03
18,5,1.87
19,5,2.08
20,5,1.85
21,5,1.35
22,5,6.95
23,5,4.38
24,5,5.18
25,5,3.45
26,5,4.09
27,5,3.82
28,5,3.44
29,5,3.93
30,5,4.86
31,5,5.04
32,5,8.79
33,5,8.5
34,5,6.25
35,5,6.13
36,5,7.16
37,5,7.9
38,5,7.11
39,5,7.77
40,5,9.32
41,5,11.4
42,5,12.55
43,5,12.67
44,5,9.66
45,5,9.27
46,5,9.14
47,5,9.72
48,5,9.51
49,5,16.65
50,5,16.8
51,5,17.45
52,5,16.09
53,5,15.56
54,5,14.42
55,5,13.49
56,5,14.48
57,5,13.78
58,5,14.89
59,5,14.17
60,5,15.65
61,5,15.4
62,5,14.25
63,5,12.63
64,5,13.86
65,5,11.68
66,5,11.24
67,5,11.24
68,5,10.51
69,5,10.15
70,5,15.24
71,5,13.93
72,5,10.53
73,5,8.57
74,5,8.3
75,5,7.44
76,5,6.78
77,5,7.71
78,5,6.51
79,5,10.28
80,5,8.08
81,5,8.03
82,5,4.88
83,5,6.03
84,5,4.96
85,5,5.27
86,5,4.72
87,5,4.68
88,5,8.5
89,5,7.2
90,5,10.77
91,5,8.32
92,5,3.91
93,5,4.01
94,5,2.97
95,5,2.23
96,5,2.33
97,5,2.22
98,5,0.52
99,5,4.06
0,5,-513.38
1,5,-511.68
2,5,-10.82
3,5,-2.13
4,5,-1.54
5,5,-2.25
6,5,-3.07
7,5,-3.05
8,5,-2.57
9,5,-1.97
10,5,-1.45
