frame,class,snr_a_db
0,7,-503.2
1,7,8.61
2,7,14.49
3,7,11.62
4,7,11.81
5,7,13.08
6,7,11.95
7,7,11.69
8,7,10.46
9,7,10.68
10,7,8.86
11,7,13.14
12,7,14.22
13,7,13.62
14,7,15.65
15,7,16.37
16,7,14.55
17,7,13.26
18,7,14.53
19,7,14.62
20,7,16.34
21,7,18.09
22,7,15.81
23,7,13.04
24,7,13.45
25,7,13.73
26,7,15.88
27,7,15.81
28,7,15.24
29,7,14.15
30,7,15.81
31,7,14.47
32,7,15.67
33,7,14.29
34,7,16.13
35,7,14.41
36,7,16.88
37,7,13.82
38,7,14.54
39,7,15.33
40,7,16.22
41,7,14.97
42,7,17.0
43,7,15.86
44,7,17.71
45,7,19.03
46,7,20.92
47,7,20.65
48,7,19.22
49,7,19.49
50,7,18.98
51,7,20.32
52,7,21.93
53,7,21.07
54,7,22.69
55,7,25.35
56,7,26.87
57,7,28.1
58,7,29.96
59,7,31.83
60,7,32.71
61,7,34.96
62,7,36.7
63,7,37.46
64,7,40.28
65,7,35.33
66,7,32.98
67,7,31.92
68,7,28.33
69,7,26.5
70,7,28.03
71,7,28.43
72,7,26.43
73,7,25.51
74,7,21.76
75,7,22.29
76,7,21.25
77,7,20.31
78,7,20.07
79,7,19.55
80,7,18.29
81,7,18.6
82,7,16.56
83,7,17.19
84,7,18.03
85,7,17.33
86,7,17.18
87,7,18.96
88,7,14.69
89,7,13.34
90,7,14.06
91,7,13.66
92,7,13.5
93,7,14.2
94,7,15.71
95,7,16.89
96,7,18.02
97,7,19.23
98,7,18.72
99,7,18.14
