frame,class,snr_a_db
0,5,-489.37
1,5,-356.18
2,5,27.08
3,5,26.63
4,5,26.91
5,5,33.26
6,5,32.42
7,5,30.91
8,5,29.28
9,5,29.24
10,5,29.4
11,5,27.96
12,5,27.49
13,5,30.72
14,5,33.91
15,5,33.23
16,5,32.15
17,5,31.24
18,5,29.4
19,5,30.39
20,5,34.5
21,5,35.1
22,5,33.83
23,5,34.52
24,5,32.83
25,5,32.54
26,5,30.44
27,5,32.53
28,5,32.82
29,5,34.58
30,5,35.15
31,5,38.38
32,5,35.95
33,5,35.69
34,5,35.41
35,5,36.72
36,5,38.5
37,5,38.04
38,5,40.84
39,5,40.11
40,5,37.65
41,5,38.75
42,5,38.72
43,5,40.89
44,5,40.65
45,5,42.3
46,5,44.34
47,5,46.77
48,5,44.79
49,5,44.24
50,5,41.96
51,5,40.84
52,5,41.17
53,5,40.69
54,5,41.4
55,5,44.47
56,5,40.56
57,5,39.38
58,5,37.69
59,5,35.41
60,5,35.27
61,5,35.63
62,5,34.83
63,5,35.8
64,5,33.12
65,5,35.81
66,5,35.0
67,5,35.01
68,5,33.21
69,5,33.82
70,5,32.66
71,5,35.03
72,5,35.46
73,5,35.39
74,5,33.35
75,5,32.21
76,5,30.15
77,5,31.16
78,5,30.24
79,5,29.34
80,5,29.42
81,5,30.37
82,5,30.35
83,5,31.61
84,5,30.06
85,5,28.49
86,5,29.25
87,5,28.96
88,5,26.85
89,5,30.4
90,5,29.51
91,5,33.61
92,5,30.27
93,5,27.28
94,5,27.28
95,5,27.76
96,5,27.53
97,5,26.75
98,5,26.97
99,5,27.81
0,5,-489.37
1,5,-489.87
2,5,19.48
3,5,23.68
4,5,24.12
5,5,25.7
6,5,24.45
7,5,26.3
8,5,25.61
9,5,25.28
10,5,25.55
11,5,25.44
12,5,25.71
13,5,27.25
14,5,26.5
15,5,27.91
16,5,28.62
17,5,31.55
18,5,32.09
19,5,31.52
20,5,28.88
21,5,29.06
22,5,27.76
23,5,27.93
24,5,29.67
25,5,27.49
26,5,29.58
27,5,32.02
28,5,30.61
29,5,29.32
30,5,30.26
31,5,28.82
32,5,29.55
33,5,31.85
34,5,34.02
35,5,34.12
36,5,32.81
37,5,31.5
38,5,31.67
39,5,31.35
40,5,32.56
41,5,33.56
42,5,34.22
43,5,36.51
44,5,37.49
45,5,36.2
46,5,35.43
47,5,36.69
48,5,36.4
49,5,37.46
50,5,38.8
51,5,40.15
52,5,42.41
53,5,39.17
54,5,38.44
55,5,39.59
56,5,38.74
57,5,39.37
58,5,41.75
59,5,41.38
60,5,46.04
61,5,46.77
62,5,42.99
63,5,42.82
64,5,41.45
65,5,40.61
66,5,41.7
67,5,41.36
68,5,44.64
69,5,43.05
70,5,42.22
71,5,37.51
72,5,37.63
73,5,35.94
74,5,34.75
75,5,35.94
76,5,34.72
77,5,36.39
78,5,39.19
79,5,37.02
80,5,35.07
81,5,35.15
82,5,33.15
83,5,31.44
84,5,36.35
85,5,34.8
86,5,38.69
87,5,35.66
88,5,31.71
89,5,32.04
90,5,31.17
91,5,31.18
92,5,30.39
93,5,29.14
94,5,31.64
95,5,32.73
96,5,33.11
97,5,30.95
98,5,29.65
99,5,29.12
0,5,-489.37
1,5,-489.87
2,5,-489.73
3,5,21.17
4,5,22.22
5,5,24.53
6,5,22.97
7,5,22.53
8,5,23.9
9,5,23.76
10,5,24.94
11,5,24.53
12,5,25.2
13,5,24.78
14,5,24.97
15,5,24.94
16,5,25.77
17,5,25.52
18,5,24.97
19,5,28.18
20,5,32.11
21,5,29.17
22,5,27.24
23,5,25.82
24,5,27.41
25,5,25.4
26,5,25.46
27,5,26.58
28,5,28.59
29,5,30.98
30,5,31.58
31,5,28.83
32,5,28.32
33,5,27.32
34,5,26.79
35,5,29.69
36,5,33.04
37,5,32.2
38,5,31.0
39,5,30.73
40,5,28.82
41,5,29.36
42,5,28.65
43,5,30.26
44,5,31.17
45,5,33.56
46,5,34.96
47,5,33.12
48,5,33.21
49,5,31.55
50,5,31.85
51,5,33.19
52,5,34.98
53,5,38.07
54,5,35.45
55,5,33.12
56,5,34.22
57,5,32.02
58,5,34.17
59,5,33.12
60,5,34.14
61,5,36.92
62,5,38.78
63,5,37.97
64,5,36.73
65,5,36.97
66,5,37.24
67,5,38.85
68,5,40.99
69,5,42.62
70,5,46.91
71,5,42.15
72,5,42.56
73,5,43.83
74,5,41.52
75,5,42.14
76,5,42.32
77,5,43.51
78,5,43.8
79,5,43.8
80,5,43.43
81,5,41.97
82,5,39.48
83,5,36.92
84,5,37.94
85,5,39.82
86,5,39.4
87,5,41.47
88,5,38.08
89,5,36.41
90,5,35.64
91,5,35.87
92,5,35.23
93,5,33.58
94,5,34.18
95,5,34.36
96,5,33.87
97,5,35.89
98,5,33.71
99,5,32.68
0,5,-489.37
1,5,-489.87
2,5,-489.73
3,5,13.81
4,5,19.99
5,5,21.95
6,5,21.82
7,5,23.03
8,5,22.03
9,5,22.35
10,5,24.38
11,5,25.8
12,5,29.53
13,5,26.0
14,5,24.76
15,5,23.92
16,5,24.51
17,5,23.93
18,5,23.6
19,5,23.75
20,5,26.3
21,5,27.27
22,5,25.01
23,5,23.98
24,5,25.36
25,5,24.29
26,5,23.06
27,5,26.14
28,5,26.88
29,5,26.55
30,5,25.95
31,5,24.45
32,5,24.42
33,5,25.16
34,5,24.61
35,5,25.48
36,5,27.07
37,5,26.22
38,5,27.28
39,5,27.55
40,5,26.04
41,5,26.92
42,5,27.01
43,5,27.69
44,5,29.52
45,5,34.08
46,5,30.62
47,5,30.57
48,5,28.33
49,5,28.37
50,5,28.57
51,5,27.89
52,5,29.68
53,5,30.19
54,5,34.25
55,5,32.4
56,5,29.47
57,5,28.81
58,5,30.5
59,5,30.43
60,5,34.93
61,5,37.16
62,5,34.13
63,5,34.32
64,5,32.31
65,5,31.44
66,5,33.2
67,5,33.25
68,5,32.18
69,5,33.69
70,5,37.27
71,5,37.05
72,5,35.84
73,5,35.36
74,5,34.76
75,5,35.63
76,5,36.42
77,5,39.4
78,5,42.18
79,5,39.51
80,5,39.49
81,5,39.9
82,5,39.4
83,5,39.77
84,5,40.22
85,5,43.28
86,5,44.23
87,5,47.17
88,5,44.67
89,5,43.89
90,5,40.9
91,5,42.01
92,5,41.45
93,5,42.78
94,5,43.43
95,5,45.39
96,5,42.4
97,5,41.06
98,5,37.93
99,5,37.74
