frame,class,snr_a_db
0,5,-509.45
1,5,-509.6
2,5,-0.03
3,5,4.39
4,5,4.64
5,5,3.58
6,5,4.26
7,5,5.85
8,5,6.84
9,5,6.3
10,5,5.41
11,5,7.33
12,5,5.8
13,5,8.81
14,5,7.08
15,5,6.56
16,5,7.14
17,5,10.62
18,5,12.08
19,5,10.57
20,5,8.82
21,5,9.73
22,5,9.82
23,5,11.03
24,5,12.06
25,5,10.9
26,5,10.46
27,5,13.77
28,5,16.44
29,5,14.48
30,5,13.54
31,5,15.19
32,5,14.59
33,5,17.38
34,5,20.19
35,5,19.24
36,5,20.21
37,5,23.46
38,5,26.07
39,5,24.81
40,5,23.99
41,5,23.86
42,5,22.51
43,5,22.73
44,5,21.99
45,5,19.52
46,5,17.28
47,5,15.66
48,5,20.42
49,5,18.24
50,5,17.52
51,5,13.57
52,5,13.62
53,5,13.43
54,5,13.5
55,5,15.43
56,5,13.36
57,5,13.09
58,5,10.16
59,5,11.93
60,5,12.59
61,5,10.69
62,5,11.02
63,5,8.09
64,5,8.59
65,5,8.79
66,5,9.99
67,5,9.58
68,5,6.94
69,5,5.66
70,5,5.34
71,5,10.42
72,5,10.74
73,5,6.84
74,5,6.63
75,5,4.96
76,5,3.14
77,5,6.34
78,5,6.76
79,5,5.24
80,5,3.9
81,5,2.75
82,5,7.71
83,5,6.61
84,5,5.32
85,5,5.24
86,5,2.82
87,5,1.7
88,5,2.55
89,5,4.96
90,5,3.11
91,5,3.36
92,5,1.99
93,5,2.15
94,5,3.75
95,5,3.88
96,5,2.78
97,5,1.95
98,5,0.9
99,5,1.35
0,5,-509.45
1,5,-509.6
2,5,-509.65
3,5,0.92
4,5,2.52
5,5,2.61
6,5,4.19
7,5,1.25
8,5,2.2
9,5,2.04
10,5,3.11
11,5,4.16
12,5,2.72
13,5,6.79
14,5,7.21
15,5,5.29
16,5,5.25
17,5,4.83
18,5,4.99
19,5,7.84
20,5,7.37
21,5,8.91
22,5,7.16
23,5,8.19
24,5,10.37
25,5,9.6
26,5,9.95
27,5,7.81
28,5,10.08
29,5,9.78
30,5,12.62
31,5,12.03
32,5,11.31
33,5,12.57
34,5,16.5
35,5,15.21
36,5,13.53
37,5,13.21
38,5,12.81
39,5,14.54
40,5,15.94
41,5,15.98
42,5,14.78
43,5,18.48
44,5,22.23
45,5,20.77
46,5,20.47
47,5,21.87
48,5,23.05
49,5,23.92
50,5,25.75
51,5,23.1
52,5,21.36
53,5,20.46
54,5,20.48
55,5,21.01
56,5,18.94
57,5,16.35
58,5,15.25
59,5,14.07
60,5,14.76
61,5,15.86
62,5,15.92
63,5,13.56
64,5,10.42
65,5,13.24
66,5,13.15
67,5,13.16
68,5,9.86
69,5,8.82
70,5,7.83
71,5,9.0
72,5,9.27
73,5,9.69
74,5,11.0
75,5,7.96
76,5,7.54
77,5,10.77
78,5,11.68
79,5,10.18
80,5,7.33
81,5,4.88
82,5,5.6
83,5,4.55
84,5,7.26
85,5,6.93
86,5,4.17
87,5,3.88
88,5,4.44
89,5,8.94
90,5,7.15
91,5,5.21
92,5,4.97
93,5,1.75
94,5,2.88
95,5,4.04
96,5,4.76
97,5,3.05
98,5,1.79
99,5,2.07
0,5,-509.45
1,5,-509.6
2,5,-509.65
3,5,-8.26
4,5,1.46
5,5,3.17
6,5,5.61
7,5,1.54
8,5,2.31
9,5,0.53
10,5,2.17
11,5,3.79
12,5,2.8
13,5,3.52
14,5,2.54
15,5,4.93
16,5,6.48
17,5,4.56
18,5,3.27
19,5,4.38
20,5,4.66
21,5,6.66
22,5,6.83
23,5,6.22
24,5,4.61
25,5,6.1
26,5,7.6
27,5,5.85
28,5,6.59
29,5,5.75
30,5,5.49
31,5,9.34
32,5,7.67
33,5,8.94
34,5,8.71
35,5,10.81
36,5,12.42
37,5,10.49
38,5,9.01
39,5,9.39
40,5,9.1
41,5,12.62
42,5,11.22
43,5,11.7
44,5,11.61
45,5,13.73
46,5,15.85
47,5,14.99
48,5,15.42
49,5,14.82
50,5,14.54
51,5,16.49
52,5,19.62
53,5,18.62
54,5,18.15
55,5,22.43
56,5,25.73
57,5,25.23
58,5,23.44
59,5,24.27
60,5,22.49
61,5,22.46
62,5,23.84
63,5,20.58
64,5,18.86
65,5,17.88
66,5,16.5
67,5,18.62
68,5,13.82
69,5,14.41
70,5,11.91
71,5,12.51
72,5,12.24
73,5,12.33
74,5,13.49
75,5,10.66
76,5,10.55
77,5,10.78
78,5,10.8
79,5,10.92
80,5,7.55
81,5,8.64
82,5,7.82
83,5,6.54
84,5,9.62
85,5,10.09
86,5,8.42
87,5,6.82
88,5,6.65
89,5,10.07
90,5,8.57
91,5,7.59
92,5,4.88
93,5,5.59
94,5,4.29
95,5,5.01
96,5,8.37
97,5,4.67
98,5,5.08
99,5,5.08
0,5,-509.45
1,5,-509.6
2,5,-509.65
3,5,-509.02
4,5,-2.87
5,5,-1.28
6,5,0.29
7,5,-1.57
8,5,-0.19
9,5,-0.78
10,5,2.25
11,5,2.32
12,5,0.58
13,5,1.7
14,5,0.48
15,5,0.17
16,5,4.69
17,5,4.09
18,5,3.45
19,5,3.45
20,5,3.53
21,5,5.87
22,5,2.56
23,5,4.66
24,5,2.84
25,5,3.48
26,5,8.42
27,5,5.69
28,5,5.21
29,5,4.13
30,5,4.96
31,5,8.0
32,5,5.31
33,5,4.11
34,5,5.29
35,5,6.23
36,5,7.82
37,5,8.87
38,5,6.21
39,5,6.13
40,5,9.76
41,5,12.84
42,5,10.33
43,5,8.79
44,5,7.44
45,5,8.3
46,5,10.33
47,5,8.23
48,5,10.05
49,5,10.64
50,5,11.91
51,5,13.1
52,5,12.9
53,5,12.17
54,5,12.52
55,5,12.36
56,5,16.02
57,5,16.6
58,5,14.43
59,5,15.21
60,5,16.59
61,5,20.45
62,5,19.81
63,5,18.92
64,5,20.04
65,5,22.19
66,5,25.67
67,5,24.25
68,5,23.02
69,5,22.62
70,5,21.63
71,5,25.79
72,5,21.41
73,5,17.37
74,5,16.5
75,5,15.79
76,5,14.55
77,5,16.25
78,5,16.19
79,5,14.0
80,5,12.04
81,5,12.78
82,5,13.28
83,5,14.16
84,5,12.86
85,5,10.09
86,5,8.94
87,5,9.21
88,5,10.62
89,5,10.98
90,5,10.56
91,5,8.65
92,5,8.07
93,5,9.75
94,5,11.5
95,5,9.6
96,5,7.56
97,5,5.74
98,5,4.83
99,5,6.66
