frame,class,snr_a_db
0,4,-499.66
1,4,-8.44
2,4,-3.08
3,4,-1.96
4,4,-2.35
5,4,-1.51
6,4,-2.36
7,4,-1.69
8,4,-1.61
9,4,-1.51
10,4,0.24
11,4,-1.24
12,4,-1.45
13,4,-1.19
14,4,-1.19
15,4,-1.2
16,4,-0.86
17,4,-1.5
18,4,-1.81
19,4,-1.0
20,4,-2.25
21,4,-1.06
22,4,-0.66
23,4,-0.96
24,4,-1.1
25,4,-2.25
26,4,-0.13
27,4,-0.56
28,4,-0.21
29,4,-1.69
30,4,-1.55
31,4,0.13
32,4,-0.44
33,4,-0.76
34,4,0.69
35,4,0.28
36,4,0.47
37,4,1.5
38,4,0.73
39,4,0.95
40,4,0.57
41,4,1.68
42,4,3.01
43,4,2.98
44,4,2.58
45,4,3.74
46,4,3.9
47,4,4.04
48,4,4.84
49,4,5.79
50,4,5.72
51,4,6.84
52,4,7.9
53,4,7.28
54,4,7.18
55,4,8.28
56,4,9.14
57,4,8.78
58,4,9.28
59,4,9.87
60,4,10.72
61,4,9.3
62,4,10.33
63,4,11.04
64,4,12.82
65,4,13.09
66,4,14.29
67,4,15.19
68,4,15.27
69,4,15.34
70,4,16.95
71,4,18.0
72,4,19.0
73,4,20.27
74,4,21.18
75,4,22.12
76,4,24.55
77,4,24.84
78,4,26.48
79,4,25.8
80,4,25.36
81,4,24.03
82,4,21.87
83,4,20.92
84,4,19.84
85,4,18.02
86,4,18.03
87,4,17.35
88,4,17.01
89,4,14.55
90,4,14.26
91,4,13.18
92,4,13.64
93,4,12.1
94,4,11.96
95,4,10.79
96,4,12.04
97,4,10.87
98,4,9.77
99,4,10.03
0,5,5.95
1,5,2.09
2,5,-4.25
3,5,-1.98
4,5,-5.88
5,5,4.1
6,5,-0.93
7,5,-3.89
8,5,-4.77
9,5,-5.75
10,5,1.88
11,5,-3.79
12,5,-6.28
13,5,-8.51
14,5,-2.46
15,5,0.06
16,5,-3.69
17,5,-4.45
18,5,-5.68
19,5,3.35
20,5,3.12
21,5,-1.14
22,5,0.89
23,5,-0.74
24,5,8.44
25,5,4.04
26,5,3.12
27,5,3.46
28,5,1.9
29,5,11.59
30,5,5.85
31,5,6.0
32,5,6.65
33,5,7.31
34,5,14.79
35,5,8.24
36,5,8.04
37,5,8.43
38,5,13.24
39,5,13.58
40,5,7.34
41,5,8.71
42,5,6.97
43,5,14.18
44,5,11.7
45,5,6.46
46,5,8.17
47,5,3.86
48,5,12.7
49,5,7.89
50,5,3.59
51,5,3.66
52,5,-1.88
53,5,7.75
54,5,0.99
55,5,0.1
56,5,0.33
57,5,5.86
58,5,10.95
59,5,5.29
60,5,8.39
61,5,6.98
62,5,15.12
63,5,15.12
64,5,10.68
65,5,11.94
66,5,10.56
67,5,18.72
68,5,14.74
69,5,11.03
70,5,11.63
71,5,7.78
72,5,16.86
73,5,10.39
74,5,7.31
75,5,5.33
76,5,7.75
77,5,12.35
78,5,7.32
79,5,7.89
80,5,9.08
81,5,15.65
82,5,18.35
83,5,11.64
84,5,14.67
85,5,12.68
86,5,20.33
87,5,19.59
88,5,14.2
89,5,14.64
90,5,12.22
91,5,20.46
92,5,16.78
93,5,13.52
94,5,13.76
95,5,9.29
96,5,20.77
97,5,14.19
98,5,13.15
99,5,12.42
