frame,class,snr_a_db
0,7,-490.45
1,7,26.73
2,7,27.24
3,7,23.48
4,7,22.72
5,7,23.15
6,7,24.41
7,7,24.08
8,7,26.19
9,7,30.26
10,7,30.98
11,7,31.76
12,7,30.47
13,7,29.33
14,7,29.87
15,7,32.67
16,7,32.64
17,7,31.29
18,7,30.0
19,7,28.01
20,7,25.1
21,7,26.15
22,7,26.41
23,7,23.86
24,7,28.31
25,7,28.14
26,7,29.71
27,7,29.42
28,7,31.45
29,7,32.05
30,7,29.91
31,7,28.05
32,7,30.31
33,7,28.54
34,7,29.86
35,7,32.31
36,7,34.59
37,7,43.38
38,7,41.32
39,7,42.77
40,7,44.15
41,7,41.15
42,7,44.48
43,7,43.87
44,7,44.93
45,7,45.25
46,7,47.31
47,7,45.41
48,7,43.74
49,7,43.15
50,7,44.45
51,7,43.3
52,7,42.15
53,7,41.06
54,7,41.41
55,7,39.16
56,7,38.14
57,7,39.55
58,7,39.28
59,7,37.95
60,7,36.95
61,7,37.08
62,7,36.42
63,7,35.55
64,7,36.14
65,7,35.41
66,7,36.46
67,7,35.45
68,7,35.1
69,7,33.54
70,7,34.74
71,7,35.82
72,7,33.07
73,7,30.98
74,7,30.21
75,7,28.34
76,7,24.57
77,7,25.6
78,7,23.52
79,7,22.38
80,7,22.34
81,7,23.46
82,7,22.88
83,7,24.43
84,7,24.95
85,7,25.77
86,7,25.43
87,7,22.7
88,7,23.33
89,7,21.62
90,7,21.13
91,7,21.17
92,7,20.98
93,7,19.38
94,7,21.04
95,7,26.62
96,7,28.6
97,7,25.83
98,7,27.26
99,7,27.24
