frame,class,snr_a_db
0,4,-508.93
1,4,-10.92
2,4,-8.82
3,4,-10.44
4,4,-8.37
5,4,-8.39
6,4,-8.91
7,4,-8.43
8,4,-8.1
9,4,-8.77
10,4,-9.09
11,4,-8.4
12,4,-8.36
13,4,-9.43
14,4,-7.82
15,4,-8.44
16,4,-7.66
17,4,-8.05
18,4,-7.89
19,4,-8.39
20,4,-8.02
21,4,-7.97
22,4,-7.84
23,4,-7.35
24,4,-6.73
25,4,-6.93
26,4,-6.85
27,4,-7.47
28,4,-6.5
29,4,-6.31
30,4,-6.09
31,4,-5.52
32,4,-5.95
33,4,-4.69
34,4,-5.19
35,4,-3.98
36,4,-4.83
37,4,-3.96
38,4,-4.92
39,4,-4.02
40,4,-2.94
41,4,-2.66
42,4,-2.14
43,4,-1.93
44,4,-1.67
45,4,-0.72
46,4,-0.69
47,4,-0.38
48,4,-0.13
49,4,0.6
50,4,0.62
51,4,0.82
52,4,0.81
53,4,1.24
54,4,1.14
55,4,1.55
56,4,2.06
57,4,2.32
58,4,2.43
59,4,1.88
60,4,2.56
61,4,2.83
62,4,3.58
63,4,4.67
64,4,5.28
65,4,5.06
66,4,5.91
67,4,6.4
68,4,6.25
69,4,7.36
70,4,7.67
71,4,8.4
72,4,7.59
73,4,10.18
74,4,10.58
75,4,10.59
76,4,11.29
77,4,12.83
78,4,13.32
79,4,15.9
80,4,15.77
81,4,17.24
82,4,18.74
83,4,21.65
84,4,22.16
85,4,19.75
86,4,19.24
87,4,17.83
88,4,17.52
89,4,15.51
90,4,14.03
91,4,13.31
92,4,12.93
93,4,11.44
94,4,10.97
95,4,9.68
96,4,9.09
97,4,8.31
98,4,8.02
99,4,8.6
