frame,class,snr_a_db
0,4,-493.26
1,4,-493.27
2,4,3.48
3,4,6.23
4,4,5.6
5,4,6.64
6,4,6.15
7,4,5.96
8,4,6.89
9,4,5.89
10,4,6.62
11,4,7.11
12,4,7.01
13,4,7.31
14,4,7.86
15,4,7.12
16,4,7.55
17,4,7.42
18,4,6.64
19,4,6.84
20,4,6.98
21,4,7.44
22,4,8.29
23,4,9.02
24,4,7.94
25,4,7.86
26,4,8.61
27,4,7.86
28,4,8.37
29,4,8.77
30,4,8.26
31,4,9.54
32,4,9.76
33,4,8.76
34,4,8.57
35,4,8.63
36,4,8.81
37,4,8.22
38,4,9.04
39,4,8.92
40,4,8.22
41,4,10.17
42,4,9.97
43,4,9.74
44,4,9.54
45,4,9.61
46,4,9.79
47,4,9.89
48,4,10.19
49,4,10.72
50,4,9.82
51,4,10.82
52,4,10.85
53,4,9.61
54,4,11.64
55,4,10.79
56,4,11.57
57,4,11.5
58,4,10.76
59,4,12.53
60,4,12.49
61,4,12.8
62,4,13.42
63,4,14.09
64,4,15.77
65,4,14.5
66,4,15.05
67,4,16.55
68,4,18.23
69,4,18.64
70,4,19.39
71,4,19.75
72,4,20.0
73,4,21.99
74,4,21.38
75,4,22.74
76,4,23.09
77,4,24.3
78,4,25.13
79,4,26.5
80,4,27.75
81,4,29.22
82,4,30.8
83,4,32.93
84,4,35.54
85,4,39.68
86,4,40.47
87,4,37.78
88,4,34.4
89,4,32.9
90,4,29.52
91,4,28.43
92,4,27.97
93,4,25.94
94,4,23.87
95,4,24.85
96,4,23.29
97,4,22.14
98,4,21.81
99,4,21.02
0,0,-493.26
1,0,-493.27
2,0,-493.73
3,0,-493.89
4,0,-494.32
5,0,-493.58
6,0,-493.68
7,0,-493.85
8,0,-493.12
9,0,-494.3
10,0,-493.31
11,0,45.87
12,0,50.92
13,0,50.92
14,0,51.3
15,0,51.09
16,0,51.32
17,0,51.6
18,0,51.18
19,0,52.07
20,0,52.47
21,0,52.93
22,0,53.87
23,0,54.86
24,0,53.93
25,0,54.62
26,0,56.16
27,0,56.54
28,0,57.88
29,0,59.84
30,0,61.73
31,0,63.41
32,0,61.91
33,0,63.89
34,0,66.12
35,0,67.0
36,0,66.24
37,0,64.49
38,0,65.2
39,0,66.79
40,0,67.32
41,0,67.05
42,0,65.22
43,0,63.78
44,0,67.29
45,0,67.0
46,0,65.59
47,0,63.27
48,0,60.41
49,0,59.04
50,0,58.97
51,0,-327.11
52,0,-492.94
53,0,-494.7
54,0,-493.2
55,0,-493.35
56,0,-493.78
57,0,-493.79
58,0,-494.15
59,0,-493.28
60,0,-493.74
61,0,-493.66
62,0,-493.45
63,0,-493.98
64,0,-493.11
65,0,-494.5
66,0,-494.58
67,0,-494.2
68,0,-493.52
69,0,-493.76
70,0,-493.34
71,0,-493.74
72,0,-493.31
73,0,-492.87
74,0,-493.44
75,0,-493.12
76,0,-493.78
77,0,-493.53
78,0,-493.55
79,0,-493.65
80,0,-493.86
81,0,-493.3
82,0,-493.58
83,0,-493.87
84,0,-493.89
85,0,-493.28
86,0,-493.26
87,0,-493.61
88,0,-493.93
89,0,-493.1
90,0,-494.33
91,0,-493.33
92,0,-492.86
93,0,-493.65
94,0,-494.87
95,0,-493.22
96,0,-493.54
97,0,-493.76
98,0,-493.35
99,0,-493.95
