frame,class,snr_a_db
0,4,-504.82
1,4,-387.5
2,4,-8.57
3,4,-8.41
4,4,-7.6
5,4,-7.12
6,4,-8.24
7,4,-7.38
8,4,-7.75
9,4,-8.14
10,4,-7.03
11,4,-8.11
12,4,-8.21
13,4,-7.74
14,4,-6.95
15,4,-6.72
16,4,-7.15
17,4,-5.81
18,4,-6.24
19,4,-6.15
20,4,-6.61
21,4,-6.23
22,4,-7.63
23,4,-7.77
24,4,-6.34
25,4,-7.1
26,4,-7.13
27,4,-7.14
28,4,-6.38
29,4,-8.84
30,4,-7.83
31,4,-6.56
32,4,-7.44
33,4,-7.97
34,4,-6.52
35,4,-6.49
36,4,-5.33
37,4,-6.0
38,4,-4.9
39,4,-5.07
40,4,-4.45
41,4,-3.53
42,4,-3.46
43,4,-3.56
44,4,-3.73
45,4,-2.31
46,4,-1.02
47,4,0.32
48,4,-0.4
49,4,1.48
50,4,2.22
51,4,3.16
52,4,3.65
53,4,4.27
54,4,3.58
55,4,4.76
56,4,5.3
57,4,5.48
58,4,5.99
59,4,5.18
60,4,5.99
61,4,7.33
62,4,8.02
63,4,9.04
64,4,9.92
65,4,11.43
66,4,11.25
67,4,11.42
68,4,12.69
69,4,15.06
70,4,14.65
71,4,16.68
72,4,17.04
73,4,17.43
74,4,17.37
75,4,17.11
76,4,15.14
77,4,14.99
78,4,13.41
79,4,12.4
80,4,11.16
81,4,10.16
82,4,10.42
83,4,10.05
84,4,8.87
85,4,8.13
86,4,7.67
87,4,6.99
88,4,5.78
89,4,5.33
90,4,7.18
91,4,5.54
92,4,6.38
93,4,4.72
94,4,3.78
95,4,3.35
96,4,2.44
97,4,2.06
98,4,1.6
99,4,0.43
0,2,-504.82
1,2,-504.45
2,2,-504.58
3,2,-504.56
4,2,-504.4
5,2,-504.53
6,2,-504.92
7,2,-504.51
8,2,-504.67
9,2,-504.25
10,2,-504.23
11,2,-504.76
12,2,-504.94
13,2,-504.42
14,2,-504.47
15,2,-504.51
16,2,-504.11
17,2,-503.28
18,2,-504.03
19,2,-503.76
20,2,-504.46
21,2,-503.62
22,2,-504.18
23,2,-504.85
24,2,-504.1
25,2,-504.43
26,2,-504.72
27,2,-504.06
28,2,-504.39
29,2,-505.59
30,2,-505.42
31,2,-503.82
32,2,-505.21
33,2,-505.68
34,2,-504.34
35,2,-504.53
36,2,-503.89
37,2,-504.34
38,2,-504.41
39,2,-504.76
40,2,-504.29
41,2,-504.36
42,2,-504.48
43,2,-504.99
44,2,-506.52
45,2,-505.11
46,2,-504.82
47,2,-503.92
48,2,-505.16
49,2,-504.78
50,2,11.6
51,2,16.01
52,2,16.0
53,2,16.0
54,2,3.52
55,2,-504.45
56,2,-504.38
57,2,-504.71
58,2,-504.36
59,2,12.84
60,2,15.15
61,2,15.5
62,2,15.22
63,2,14.35
64,2,-27.36
65,2,-503.81
66,2,-504.16
67,2,-504.7
68,2,-134.49
69,2,12.72
70,2,12.68
71,2,12.63
72,2,11.57
73,2,9.94
74,2,-505.05
75,2,-504.58
76,2,-504.42
77,2,-504.4
78,2,-7.9
79,2,8.4
80,2,7.73
81,2,6.44
82,2,6.17
83,2,4.4
84,2,-504.43
85,2,-503.69
86,2,-504.01
87,2,-504.2
88,2,-7.35
89,2,0.9
90,2,0.35
91,2,-1.31
92,2,-2.29
93,2,-9.36
94,2,-504.79
95,2,-504.51
96,2,-504.85
97,2,-504.24
98,2,-504.36
99,2,-505.17
