frame,class,snr_a_db
0,0,-508.92
1,0,-509.34
2,0,-510.13
3,0,-508.85
4,0,-509.64
5,0,-508.77
6,0,-509.29
7,0,-509.26
8,0,-509.68
9,0,-509.12
10,0,-509.25
11,0,-509.24
12,0,-509.39
13,0,-509.73
14,0,-509.55
15,0,-508.73
16,0,-509.62
17,0,-509.36
18,0,-509.37
19,0,-509.2
20,0,-509.14
21,0,-509.35
22,0,-509.53
23,0,-508.73
24,0,-509.38
25,0,-510.85
26,0,-509.7
27,0,-509.4
28,0,-137.14
29,0,34.53
30,0,34.74
31,0,35.76
32,0,35.99
33,0,36.46
34,0,37.09
35,0,37.4
36,0,37.62
37,0,38.17
38,0,40.11
39,0,40.22
40,0,40.83
41,0,42.39
42,0,45.21
43,0,48.65
44,0,49.1
45,0,47.89
46,0,46.49
47,0,46.49
48,0,47.18
49,0,47.03
50,0,47.86
51,0,48.67
52,0,46.9
53,0,45.01
54,0,44.06
55,0,40.93
56,0,38.66
57,0,39.03
58,0,37.61
59,0,36.86
60,0,36.46
61,0,35.29
62,0,33.86
63,0,33.98
64,0,33.49
65,0,34.01
66,0,33.01
67,0,32.83
68,0,32.72
69,0,32.2
70,0,32.41
71,0,32.84
72,0,31.44
73,0,31.1
74,0,30.93
75,0,31.63
76,0,31.5
77,0,30.71
78,0,30.94
79,0,30.94
80,0,30.12
81,0,30.19
82,0,30.45
83,0,30.15
84,0,29.77
85,0,-509.09
86,0,-509.72
87,0,-510.73
88,0,-509.74
89,0,-508.58
90,0,-510.01
91,0,-509.92
92,0,-508.75
93,0,-508.84
94,0,-509.87
95,0,-508.87
96,0,-509.22
97,0,-509.11
98,0,-509.12
99,0,-509.57
