frame,class,snr_a_db
0,4,-488.54
1,4,9.4
2,4,12.82
3,4,14.87
4,4,15.0
5,4,14.63
6,4,15.07
7,4,15.76
8,4,15.28
9,4,15.86
10,4,15.7
11,4,14.91
12,4,14.81
13,4,15.73
14,4,15.76
15,4,15.85
16,4,15.82
17,4,15.22
18,4,15.53
19,4,15.8
20,4,14.59
21,4,15.31
22,4,14.74
23,4,16.32
24,4,16.07
25,4,16.68
26,4,16.41
27,4,16.89
28,4,16.96
29,4,16.47
30,4,15.88
31,4,17.52
32,4,16.11
33,4,16.87
34,4,16.92
35,4,16.66
36,4,17.3
37,4,18.3
38,4,18.73
39,4,18.98
40,4,18.74
41,4,19.17
42,4,19.56
43,4,19.9
44,4,20.63
45,4,21.1
46,4,21.97
47,4,22.42
48,4,22.78
49,4,24.04
50,4,24.26
51,4,23.7
52,4,23.87
53,4,24.33
54,4,25.21
55,4,26.19
56,4,26.74
57,4,26.44
58,4,26.41
59,4,27.55
60,4,28.28
61,4,29.26
62,4,30.06
63,4,31.8
64,4,31.19
65,4,32.3
66,4,33.12
67,4,34.81
68,4,36.11
69,4,36.44
70,4,37.97
71,4,40.36
72,4,41.99
73,4,45.14
74,4,46.27
75,4,44.0
76,4,41.87
77,4,39.42
78,4,38.69
79,4,35.9
80,4,35.09
81,4,34.68
82,4,33.03
83,4,32.15
84,4,31.06
85,4,31.82
86,4,29.51
87,4,29.18
88,4,27.96
89,4,26.99
90,4,26.17
91,4,27.29
92,4,26.75
93,4,25.22
94,4,26.05
95,4,25.01
96,4,25.26
97,4,24.58
98,4,24.73
99,4,23.34
