frame,class,snr_a_db
0,2,-494.6
1,2,-495.17
2,2,-494.57
3,2,-495.41
4,2,-494.44
5,2,-494.49
6,2,-495.27
7,2,-494.15
8,2,-494.35
9,2,-495.51
10,2,-495.32
11,2,-494.91
12,2,-494.96
13,2,-495.48
14,2,-495.76
15,2,-495.66
16,2,-494.98
17,2,-494.71
18,2,-494.82
19,2,-495.58
20,2,-495.34
21,2,-494.9
22,2,-495.85
23,2,-494.85
24,2,-495.79
25,2,-495.35
26,2,-494.97
27,2,-495.2
28,2,-495.57
29,2,-494.99
30,2,11.42
31,2,21.62
32,2,23.47
33,2,23.42
34,2,24.03
35,2,23.34
36,2,-494.48
37,2,-495.19
38,2,-495.45
39,2,-495.24
40,2,12.91
41,2,26.94
42,2,28.34
43,2,28.52
44,2,29.52
45,2,27.79
46,2,-494.56
47,2,-494.67
48,2,-494.2
49,2,-495.1
50,2,3.72
51,2,31.07
52,2,30.94
53,2,31.46
54,2,31.75
55,2,29.94
56,2,-355.18
57,2,-495.22
58,2,-494.44
59,2,-494.7
60,2,-184.54
61,2,30.73
62,2,31.33
63,2,31.8
64,2,31.68
65,2,31.01
66,2,4.22
67,2,-496.68
68,2,-495.15
69,2,-494.87
70,2,-495.2
71,2,29.69
72,2,30.69
73,2,29.98
74,2,30.46
75,2,29.61
76,2,19.38
77,2,-494.83
78,2,-495.23
79,2,-495.29
80,2,-495.26
81,2,-496.28
82,2,-495.01
83,2,-494.82
84,2,-494.32
85,2,-495.44
86,2,-495.25
87,2,-494.97
88,2,-495.49
89,2,-495.3
90,2,-494.86
91,2,-494.73
92,2,-495.4
93,2,-494.87
94,2,-495.03
95,2,-494.45
96,2,-495.03
97,2,-496.03
98,2,-496.19
99,2,-495.25
0,5,33.64
1,5,26.25
2,5,24.75
3,5,25.24
4,5,26.48
5,5,34.04
6,5,25.21
7,5,26.93
8,5,26.21
9,5,30.48
10,5,31.02
11,5,24.37
12,5,26.7
13,5,24.08
14,5,31.56
15,5,28.92
16,5,24.47
17,5,26.76
18,5,23.73
19,5,32.51
20,5,27.39
21,5,25.56
22,5,25.36
23,5,23.87
24,5,32.71
25,5,25.04
26,5,25.94
27,5,25.66
28,5,28.92
29,5,32.23
30,5,24.59
31,5,25.95
32,5,25.58
33,5,31.94
34,5,30.05
35,5,25.21
36,5,27.19
37,5,23.43
38,5,32.55
39,5,27.79
40,5,25.42
41,5,25.45
42,5,22.49
43,5,33.24
44,5,26.76
45,5,25.85
46,5,26.26
47,5,29.55
48,5,33.11
49,5,24.37
50,5,26.49
51,5,25.78
52,5,31.14
53,5,31.27
54,5,24.82
55,5,26.01
56,5,24.46
57,5,32.45
58,5,29.45
59,5,25.2
60,5,26.72
61,5,22.68
62,5,33.2
63,5,26.77
64,5,25.54
65,5,26.0
66,5,27.29
67,5,31.43
68,5,25.1
69,5,26.35
70,5,25.11
71,5,31.41
72,5,30.81
73,5,23.22
74,5,26.37
75,5,23.67
76,5,32.22
77,5,29.75
78,5,24.34
79,5,26.13
80,5,23.19
81,5,31.88
82,5,27.52
83,5,25.66
84,5,26.92
85,5,24.06
86,5,33.18
87,5,25.28
88,5,25.41
89,5,25.52
90,5,29.85
91,5,32.37
92,5,24.18
93,5,26.54
94,5,24.69
95,5,32.69
96,5,29.88
97,5,23.27
98,5,25.48
99,5,23.36
