frame,class,snr_a_db
0,4,-510.12
1,4,-12.14
2,4,-8.77
3,4,-9.54
4,4,-9.71
5,4,-9.33
6,4,-9.16
7,4,-8.97
8,4,-8.6
9,4,-8.09
10,4,-7.91
11,4,-8.05
12,4,-8.9
13,4,-8.97
14,4,-8.32
15,4,-8.29
16,4,-8.36
17,4,-7.65
18,4,-8.08
19,4,-8.42
20,4,-8.1
21,4,-7.66
22,4,-8.18
23,4,-7.69
24,4,-7.89
25,4,-7.96
26,4,-7.44
27,4,-7.63
28,4,-7.66
29,4,-7.73
30,4,-7.51
31,4,-7.81
32,4,-7.95
33,4,-6.46
34,4,-6.86
35,4,-7.61
36,4,-7.3
37,4,-7.79
38,4,-6.09
39,4,-7.27
40,4,-5.91
41,4,-6.18
42,4,-5.91
43,4,-5.1
44,4,-5.18
45,4,-5.27
46,4,-5.89
47,4,-4.23
48,4,-3.91
49,4,-3.8
50,4,-4.24
51,4,-2.77
52,4,-1.44
53,4,-2.36
54,4,-1.26
55,4,-0.63
56,4,0.12
57,4,-0.47
58,4,1.26
59,4,1.34
60,4,1.32
61,4,2.22
62,4,1.71
63,4,1.8
64,4,0.93
65,4,2.46
66,4,3.66
67,4,3.04
68,4,3.35
69,4,4.14
70,4,3.97
71,4,4.71
72,4,4.34
73,4,6.19
74,4,4.93
75,4,6.32
76,4,6.5
77,4,6.95
78,4,6.91
79,4,7.6
80,4,7.06
81,4,7.83
82,4,7.55
83,4,7.1
84,4,6.81
85,4,6.77
86,4,6.16
87,4,6.01
88,4,5.23
89,4,3.76
90,4,4.8
91,4,3.84
92,4,4.31
93,4,3.74
94,4,3.73
95,4,3.19
96,4,2.44
97,4,2.36
98,4,1.97
99,4,2.84
0,0,-510.12
1,0,-509.93
2,0,-510.59
3,0,-510.47
4,0,-510.54
5,0,-510.47
6,0,-510.52
7,0,-510.49
8,0,-510.16
9,0,-509.58
10,0,-509.71
11,0,-509.6
12,0,-510.41
13,0,-510.5
14,0,-510.38
15,0,-510.24
16,0,-76.33
17,0,41.83
18,0,42.13
19,0,41.83
20,0,41.32
21,0,42.25
22,0,42.4
23,0,42.77
24,0,42.4
25,0,42.81
26,0,42.96
27,0,43.41
28,0,42.94
29,0,43.3
30,0,43.5
31,0,43.75
32,0,43.66
33,0,44.83
34,0,45.38
35,0,44.28
36,0,45.05
37,0,44.63
38,0,46.14
39,0,46.5
40,0,47.84
41,0,48.26
42,0,49.44
43,0,50.3
44,0,51.8
45,0,53.73
46,0,54.65
47,0,57.31
48,0,57.99
49,0,57.47
50,0,56.28
51,0,55.83
52,0,56.79
53,0,55.29
54,0,56.42
55,0,56.65
56,0,57.19
57,0,56.25
58,0,57.2
59,0,58.82
60,0,59.67
61,0,58.73
62,0,55.01
63,0,52.44
64,0,50.67
65,0,50.88
66,0,49.95
67,0,48.86
68,0,47.71
69,0,48.04
70,0,47.39
71,0,45.69
72,0,-141.77
73,0,-509.82
74,0,-510.66
75,0,-510.2
76,0,-510.2
77,0,-509.98
78,0,-509.9
79,0,-510.0
80,0,-510.52
81,0,-509.94
82,0,-510.0
83,0,-510.23
84,0,-510.54
85,0,-509.92
86,0,-510.18
87,0,-510.28
88,0,-510.66
89,0,-510.98
90,0,-510.52
91,0,-510.44
92,0,-510.1
93,0,-510.36
94,0,-510.04
95,0,-510.46
96,0,-510.25
97,0,-510.78
98,0,-510.58
99,0,-509.6
