frame,class,snr_a_db
0,4,-361.76
1,4,3.09
2,4,2.52
3,4,3.55
4,4,3.15
5,4,2.5
6,4,3.41
7,4,2.33
8,4,4.06
9,4,4.86
10,4,3.21
11,4,4.53
12,4,4.13
13,4,5.04
14,4,4.82
15,4,4.88
16,4,6.54
17,4,6.25
18,4,6.09
19,4,7.08
20,4,7.1
21,4,8.51
22,4,7.72
23,4,7.49
24,4,8.79
25,4,8.07
26,4,7.77
27,4,9.34
28,4,10.08
29,4,9.88
30,4,9.84
31,4,9.96
32,4,10.84
33,4,9.68
34,4,10.92
35,4,11.57
36,4,10.47
37,4,11.66
38,4,11.2
39,4,10.98
40,4,11.73
41,4,12.31
42,4,12.38
43,4,12.33
44,4,13.06
45,4,12.44
46,4,13.31
47,4,15.59
48,4,15.2
49,4,15.19
50,4,14.66
51,4,16.88
52,4,16.16
53,4,16.11
54,4,16.82
55,4,17.43
56,4,18.39
57,4,18.86
58,4,18.83
59,4,19.65
60,4,19.47
61,4,19.52
62,4,21.66
63,4,21.69
64,4,22.68
65,4,24.02
66,4,24.69
67,4,24.8
68,4,26.49
69,4,28.37
70,4,29.55
71,4,30.64
72,4,30.79
73,4,30.93
74,4,28.76
75,4,27.82
76,4,27.19
77,4,25.03
78,4,24.6
79,4,24.27
80,4,22.51
81,4,21.29
82,4,21.12
83,4,21.78
84,4,20.34
85,4,19.39
86,4,19.13
87,4,18.76
88,4,18.59
89,4,17.7
90,4,16.77
91,4,17.03
92,4,16.57
93,4,15.79
94,4,15.6
95,4,15.47
96,4,14.02
97,4,13.33
98,4,13.33
99,4,12.7
0,4,-2.54
1,4,7.79
2,4,7.32
3,4,8.29
4,4,7.61
5,4,6.5
6,4,8.29
7,4,6.65
8,4,7.97
9,4,7.97
10,4,7.3
11,4,8.52
12,4,7.69
13,4,8.63
14,4,8.81
15,4,8.54
16,4,9.42
17,4,10.24
18,4,9.7
19,4,10.63
20,4,10.45
21,4,11.32
22,4,11.08
23,4,11.04
24,4,12.68
25,4,11.37
26,4,12.06
27,4,12.31
28,4,13.9
29,4,13.97
30,4,13.41
31,4,13.79
32,4,13.99
33,4,14.16
34,4,14.94
35,4,15.56
36,4,15.14
37,4,16.71
38,4,15.96
39,4,15.72
40,4,16.18
41,4,17.39
42,4,16.06
43,4,16.97
44,4,17.41
45,4,17.39
46,4,17.7
47,4,18.12
48,4,18.13
49,4,17.79
50,4,17.29
51,4,17.76
52,4,17.42
53,4,18.06
54,4,18.65
55,4,18.55
56,4,18.88
57,4,18.13
58,4,18.02
59,4,17.59
60,4,18.78
61,4,17.96
62,4,18.31
63,4,17.92
64,4,18.24
65,4,17.93
66,4,18.33
67,4,16.78
68,4,17.08
69,4,17.29
70,4,17.21
71,4,17.49
72,4,17.59
73,4,18.0
74,4,17.55
75,4,16.47
76,4,16.05
77,4,16.13
78,4,15.96
79,4,16.51
80,4,16.03
81,4,15.61
82,4,14.38
83,4,16.2
84,4,15.17
85,4,14.42
86,4,13.41
87,4,13.37
88,4,13.17
89,4,13.11
90,4,12.14
91,4,12.47
92,4,10.75
93,4,11.48
94,4,10.88
95,4,11.18
96,4,9.88
97,4,10.0
98,4,9.57
99,4,9.06
0,4,-0.77
1,4,7.01
2,4,6.56
3,4,7.57
4,4,8.1
5,4,6.51
6,4,8.42
7,4,7.17
8,4,8.53
9,4,10.21
10,4,7.74
11,4,9.4
12,4,9.72
13,4,9.52
14,4,10.24
15,4,9.87
16,4,11.12
17,4,12.0
18,4,12.63
19,4,13.32
20,4,12.86
21,4,13.95
22,4,13.71
23,4,14.12
24,4,14.29
25,4,13.96
26,4,13.51
27,4,15.0
28,4,15.07
29,4,15.04
30,4,15.37
31,4,14.8
32,4,16.03
33,4,15.91
34,4,16.73
35,4,17.58
36,4,17.94
37,4,18.74
38,4,19.01
39,4,18.99
40,4,19.37
41,4,21.4
42,4,20.78
43,4,20.89
44,4,22.83
45,4,22.4
46,4,23.35
47,4,24.9
48,4,25.8
49,4,25.54
50,4,26.14
51,4,28.21
52,4,29.09
53,4,30.8
54,4,32.91
55,4,34.51
56,4,34.63
57,4,33.78
58,4,32.24
59,4,30.64
60,4,29.58
61,4,27.23
62,4,26.4
63,4,25.33
64,4,24.93
65,4,25.26
66,4,23.57
67,4,21.26
68,4,22.02
69,4,21.53
70,4,20.19
71,4,20.59
72,4,19.71
73,4,20.45
74,4,18.76
75,4,17.85
76,4,17.19
77,4,17.31
