frame,class,snr_a_db
0,4,-13.0
1,4,7.63
2,4,7.0
3,4,7.5
4,4,7.27
5,4,7.53
6,4,8.12
7,4,7.79
8,4,7.6
9,4,8.3
10,4,7.91
11,4,9.0
12,4,7.83
13,4,7.95
14,4,9.28
15,4,9.83
16,4,10.36
17,4,9.3
18,4,9.71
19,4,10.88
20,4,11.11
21,4,10.07
22,4,11.17
23,4,11.26
24,4,11.76
25,4,11.36
26,4,12.01
27,4,11.73
28,4,12.35
29,4,13.01
30,4,13.58
31,4,14.18
32,4,13.87
33,4,13.92
34,4,15.17
35,4,14.54
36,4,13.73
37,4,15.01
38,4,15.82
39,4,16.53
40,4,16.48
41,4,16.01
42,4,15.38
43,4,16.87
44,4,16.32
45,4,16.33
46,4,16.44
47,4,16.87
48,4,17.55
49,4,18.23
50,4,17.83
51,4,19.62
52,4,19.24
53,4,20.32
54,4,19.7
55,4,20.07
56,4,21.01
57,4,20.42
58,4,22.17
59,4,21.61
60,4,22.49
61,4,23.17
62,4,22.63
63,4,24.04
64,4,25.08
65,4,24.62
66,4,26.68
67,4,26.53
68,4,26.53
69,4,27.56
70,4,28.11
71,4,29.2
72,4,29.64
73,4,28.91
74,4,29.24
75,4,30.2
76,4,29.68
77,4,29.06
78,4,29.69
79,4,27.69
80,4,26.24
81,4,26.37
82,4,26.67
83,4,25.19
84,4,24.8
85,4,24.89
86,4,24.6
87,4,23.79
88,4,24.23
89,4,22.31
90,4,21.41
91,4,21.68
92,4,21.46
93,4,21.21
94,4,20.66
95,4,19.82
96,4,19.59
97,4,19.01
98,4,18.95
99,4,18.92
0,4,4.64
1,4,14.37
2,4,14.3
3,4,14.95
4,4,14.37
5,4,15.27
6,4,15.73
7,4,15.41
8,4,15.66
9,4,16.34
10,4,15.25
11,4,16.33
12,4,15.92
13,4,16.54
14,4,17.37
15,4,18.16
16,4,19.09
17,4,18.56
18,4,19.38
19,4,19.57
20,4,19.64
21,4,19.31
22,4,19.95
23,4,20.89
24,4,21.2
25,4,20.76
26,4,21.59
27,4,22.69
28,4,21.88
29,4,22.78
30,4,22.96
31,4,24.06
32,4,24.09
33,4,23.87
34,4,24.51
35,4,24.18
36,4,24.38
37,4,25.47
38,4,26.46
39,4,27.56
40,4,28.69
41,4,28.88
42,4,27.95
43,4,29.37
44,4,30.6
45,4,30.14
46,4,31.27
47,4,32.25
48,4,33.57
49,4,34.39
50,4,34.52
51,4,36.55
52,4,38.61
53,4,40.94
54,4,41.45
55,4,43.44
56,4,43.6
57,4,40.74
58,4,39.9
59,4,37.0
60,4,35.35
61,4,34.92
62,4,33.24
63,4,33.23
64,4,32.2
65,4,30.5
66,4,30.41
67,4,29.48
68,4,28.01
69,4,28.56
70,4,28.1
71,4,28.13
72,4,26.76
73,4,25.95
74,4,26.26
75,4,25.02
76,4,23.82
77,4,24.68
78,4,26.03
79,4,23.59
80,4,22.67
81,4,22.41
82,4,23.86
83,4,22.21
84,4,21.87
85,4,22.61
86,4,23.05
87,4,21.31
88,4,21.63
89,4,20.58
90,4,19.19
91,4,20.23
92,4,18.72
93,4,18.79
94,4,18.38
95,4,17.6
96,4,17.27
97,4,16.08
98,4,16.92
99,4,17.46
