frame,class,snr_a_db
0,4,-498.77
1,4,-3.26
2,4,-0.94
3,4,-0.23
4,4,-0.33
5,4,-0.06
6,4,-0.58
7,4,-0.14
8,4,-0.37
9,4,-0.56
10,4,-0.11
11,4,0.6
12,4,-1.15
13,4,-0.36
14,4,-0.61
15,4,-0.34
16,4,-0.89
17,4,-0.1
18,4,-0.39
19,4,-0.87
20,4,-0.67
21,4,0.19
22,4,0.7
23,4,0.79
24,4,0.52
25,4,1.6
26,4,-0.42
27,4,-0.83
28,4,-0.36
29,4,-0.14
30,4,0.15
31,4,1.16
32,4,-0.17
33,4,0.46
34,4,0.98
35,4,0.29
36,4,1.62
37,4,2.07
38,4,2.53
39,4,2.49
40,4,1.61
41,4,1.37
42,4,1.53
43,4,2.31
44,4,2.98
45,4,3.22
46,4,3.38
47,4,3.62
48,4,3.95
49,4,4.1
50,4,4.42
51,4,4.72
52,4,4.65
53,4,5.51
54,4,4.6
55,4,6.17
56,4,5.91
57,4,6.3
58,4,6.27
59,4,7.87
60,4,7.53
61,4,8.03
62,4,8.1
63,4,8.23
64,4,6.95
65,4,9.3
66,4,9.14
67,4,9.31
68,4,9.42
69,4,9.46
70,4,10.4
71,4,10.47
72,4,9.89
73,4,9.71
74,4,10.16
75,4,10.19
76,4,10.1
77,4,11.26
78,4,11.29
79,4,10.87
80,4,10.61
81,4,11.48
82,4,11.26
83,4,11.41
84,4,11.17
85,4,12.16
86,4,12.17
87,4,11.34
88,4,11.3
89,4,12.0
90,4,11.68
91,4,11.0
92,4,10.9
93,4,10.4
94,4,11.15
95,4,11.95
96,4,11.15
97,4,11.49
98,4,11.13
99,4,11.44
0,4,-498.77
1,4,-0.78
2,4,0.11
3,4,0.56
4,4,0.92
5,4,1.5
6,4,0.73
7,4,1.7
8,4,1.19
9,4,1.34
10,4,2.03
11,4,2.54
12,4,1.62
13,4,2.59
14,4,1.86
15,4,2.49
16,4,3.02
17,4,4.41
18,4,3.67
19,4,3.28
20,4,3.68
21,4,5.54
22,4,5.95
23,4,6.6
24,4,6.17
25,4,7.99
26,4,6.15
27,4,7.99
28,4,8.65
29,4,7.79
30,4,8.98
31,4,10.17
32,4,9.31
33,4,10.42
34,4,11.25
35,4,10.58
36,4,11.58
37,4,12.84
38,4,13.34
39,4,13.85
40,4,13.73
41,4,14.88
42,4,15.36
43,4,16.38
44,4,17.9
45,4,18.78
46,4,18.64
47,4,19.66
48,4,20.86
49,4,23.06
50,4,23.94
51,4,26.04
52,4,26.15
53,4,26.68
54,4,25.12
55,4,24.94
56,4,23.41
57,4,22.82
58,4,21.31
59,4,20.7
60,4,19.83
61,4,18.78
62,4,17.24
63,4,16.01
64,4,15.4
65,4,16.42
66,4,14.72
67,4,14.64
68,4,12.54
69,4,12.04
70,4,12.72
71,4,11.68
72,4,11.55
73,4,10.99
74,4,10.68
75,4,10.75
76,4,9.63
77,4,10.2
78,4,9.69
79,4,9.11
80,4,8.21
81,4,8.02
82,4,7.62
83,4,7.06
84,4,7.26
85,4,6.2
86,4,6.26
87,4,4.26
88,4,4.58
89,4,4.33
90,4,3.89
91,4,2.93
92,4,2.76
93,4,1.91
94,4,1.75
95,4,2.02
96,4,1.57
97,4,2.01
98,4,1.5
99,4,1.0
