frame,class,snr_a_db
0,4,1.38
1,4,6.51
2,4,6.12
3,4,7.51
4,4,7.43
5,4,7.89
6,4,7.55
7,4,8.29
8,4,8.51
9,4,9.0
10,4,9.11
11,4,9.7
12,4,8.42
13,4,9.56
14,4,9.6
15,4,9.39
16,4,9.82
17,4,10.51
18,4,9.99
19,4,10.18
20,4,11.71
21,4,11.72
22,4,11.67
23,4,11.37
24,4,10.93
25,4,12.26
26,4,11.79
27,4,12.09
28,4,12.74
29,4,12.75
30,4,11.54
31,4,12.18
32,4,12.73
33,4,12.8
34,4,13.67
35,4,13.46
36,4,13.61
37,4,13.21
38,4,13.75
39,4,14.49
40,4,14.35
41,4,15.46
42,4,14.41
43,4,16.48
44,4,16.2
45,4,16.22
46,4,16.44
47,4,17.15
48,4,17.71
49,4,16.88
50,4,17.8
51,4,17.61
52,4,18.49
53,4,17.73
54,4,19.26
55,4,19.54
56,4,19.96
57,4,20.38
58,4,20.42
59,4,20.01
60,4,21.31
61,4,20.02
62,4,22.22
63,4,22.31
64,4,23.01
65,4,22.54
66,4,23.47
67,4,24.02
68,4,24.94
69,4,24.13
70,4,25.3
71,4,26.78
72,4,25.86
73,4,25.99
74,4,25.49
75,4,25.63
76,4,25.69
77,4,25.34
78,4,24.12
79,4,24.08
80,4,24.14
81,4,23.7
82,4,22.69
83,4,22.33
84,4,22.31
85,4,21.92
86,4,21.78
87,4,21.42
88,4,20.89
89,4,20.71
90,4,20.16
91,4,19.03
92,4,19.22
93,4,18.39
94,4,19.63
95,4,18.68
96,4,17.75
97,4,18.45
98,4,17.77
99,4,18.13
0,3,-498.96
1,3,-498.95
2,3,-499.81
3,3,-498.98
4,3,-499.26
5,3,-498.97
6,3,-499.23
7,3,-498.88
8,3,-498.63
9,3,-499.04
10,3,-498.85
11,3,-498.78
12,3,-499.54
13,3,-498.89
14,3,-499.08
15,3,-499.03
16,3,-499.38
17,3,-498.98
18,3,-499.2
19,3,-499.21
20,3,-498.45
21,3,-498.86
22,3,-499.05
23,3,-499.08
24,3,-499.89
25,3,-499.11
26,3,-498.65
27,3,-498.72
28,3,-498.62
29,3,-499.15
30,3,-499.94
31,3,-499.65
32,3,-499.41
33,3,-499.42
34,3,-498.82
35,3,-498.75
36,3,-499.0
37,3,-499.18
38,3,-498.83
39,3,-498.94
40,3,15.8
41,3,14.81
42,3,7.51
43,3,15.37
44,3,19.33
45,3,20.54
46,3,20.78
47,3,20.01
48,3,19.24
49,3,17.69
50,3,17.15
51,3,14.23
52,3,10.43
53,3,3.13
54,3,-6.23
55,3,-8.72
56,3,-2.61
57,3,34.1
58,3,35.77
59,3,32.14
60,3,28.21
61,3,22.04
62,3,23.51
63,3,23.31
64,3,27.96
65,3,25.21
66,3,22.43
67,3,18.31
68,3,12.93
69,3,0.25
70,3,11.74
71,3,14.05
72,3,12.39
73,3,8.69
74,3,4.66
75,3,-0.55
76,3,21.45
77,3,24.69
78,3,25.43
79,3,26.12
80,3,25.59
81,3,32.25
82,3,31.95
83,3,27.19
84,3,23.07
85,3,18.86
86,3,14.27
87,3,6.54
88,3,-10.66
89,3,-3.32
90,3,-7.77
91,3,-499.51
92,3,-499.08
93,3,-499.2
94,3,-498.31
95,3,-499.24
96,3,-499.09
97,3,-498.19
98,3,-499.15
99,3,-498.23
0,3,-498.96
1,3,-498.95
2,3,-499.81
3,3,-498.98
4,3,-499.26
5,3,-498.97
6,3,-499.23
7,3,5.98
8,3,8.69
9,3,6.21
10,3,4.32
11,3,2.27
12,3,-0.65
13,3,-2.22
14,3,-4.69
15,3,-6.98
16,3,-9.72
17,3,-11.74
18,3,-14.4
19,3,18.47
20,3,20.09
21,3,17.09
22,3,14.25
23,3,16.37
24,3,18.73
25,3,16.91
26,3,14.72
27,3,11.89
28,3,9.05
29,3,5.35
30,3,1.05
31,3,-2.66
32,3,-7.2
33,3,-13.44
34,3,-23.19
35,3,-27.98
36,3,-20.71
37,3,17.29
38,3,20.6
39,3,19.99
40,3,18.93
41,3,22.03
42,3,25.53
43,3,23.32
44,3,19.71
45,3,14.41
46,3,6.8
47,3,-3.03
48,3,5.97
49,3,7.52
50,3,7.91
51,3,4.98
52,3,0.55
53,3,-8.54
54,3,-22.13
55,3,22.65
56,3,27.33
57,3,25.53
58,3,21.85
59,3,-247.94
60,3,-499.4
61,3,-500.36
62,3,-499.51
63,3,-499.68
64,3,-498.85
65,3,-500.09
66,3,-499.37
67,3,-499.28
68,3,-498.52
69,3,-499.36
70,3,-498.78
71,3,-498.58
72,3,-498.64
73,3,-498.99
74,3,-499.15
75,3,-499.08
76,3,-498.62
77,3,-499.47
78,3,-499.48
79,3,-499.44
80,3,-499.38
81,3,-499.78
82,3,-499.45
83,3,-499.39
84,3,-499.19
85,3,-499.45
86,3,-498.92
87,3,-498.59
88,3,-498.8
89,3,-498.51
90,3,-498.79
91,3,-499.51
92,3,-499.08
93,3,-499.2
94,3,-498.31
95,3,-499.24
96,3,-499.09
97,3,-498.19
98,3,-499.15
99,3,-498.23
