frame,class,snr_a_db
0,5,-505.08
1,5,-504.16
2,5,4.35
3,5,8.93
4,5,9.88
5,5,8.69
6,5,9.73
7,5,9.52
8,5,10.24
9,5,9.93
10,5,8.72
11,5,10.14
12,5,10.15
13,5,12.71
14,5,14.12
15,5,14.97
16,5,12.2
17,5,11.94
18,5,12.53
19,5,11.31
20,5,12.39
21,5,14.92
22,5,17.36
23,5,15.69
24,5,14.15
25,5,14.86
26,5,14.43
27,5,15.11
28,5,17.42
29,5,19.68
30,5,18.13
31,5,16.25
32,5,14.76
33,5,15.44
34,5,16.34
35,5,15.54
36,5,18.75
37,5,19.18
38,5,19.48
39,5,18.3
40,5,18.27
41,5,18.86
42,5,20.81
43,5,23.95
44,5,23.23
45,5,24.57
46,5,25.09
47,5,24.94
48,5,25.25
49,5,27.95
50,5,29.1
51,5,30.85
52,5,29.89
53,5,29.22
54,5,28.38
55,5,27.76
56,5,27.66
57,5,30.06
58,5,26.35
59,5,24.48
60,5,21.68
61,5,20.98
62,5,20.25
63,5,20.23
64,5,20.64
65,5,23.49
66,5,21.64
67,5,21.15
68,5,19.01
69,5,17.35
70,5,16.6
71,5,18.92
72,5,21.86
73,5,23.39
74,5,18.7
75,5,16.54
76,5,15.3
77,5,14.64
78,5,14.17
79,5,13.89
80,5,14.25
81,5,13.21
82,5,17.99
83,5,15.5
84,5,13.89
85,5,13.31
86,5,12.14
87,5,13.51
88,5,15.25
89,5,15.06
90,5,13.76
91,5,13.3
92,5,11.9
93,5,10.66
94,5,11.36
95,5,10.5
96,5,10.95
97,5,12.99
98,5,11.59
99,5,10.57
0,5,-505.08
1,5,-504.16
2,5,-505.55
3,5,5.66
4,5,7.8
5,5,7.02
6,5,6.63
7,5,8.12
8,5,8.72
9,5,7.67
10,5,6.64
11,5,7.82
12,5,8.15
13,5,8.77
14,5,7.82
15,5,10.09
16,5,9.35
17,5,11.26
18,5,13.66
19,5,13.47
20,5,12.52
21,5,10.62
22,5,10.86
23,5,10.5
24,5,10.95
25,5,13.98
26,5,15.16
27,5,15.22
28,5,14.21
29,5,11.38
30,5,11.62
31,5,14.11
32,5,15.11
33,5,16.17
34,5,14.08
35,5,12.77
36,5,11.92
37,5,12.9
38,5,13.87
39,5,16.97
40,5,17.63
41,5,17.76
42,5,17.05
43,5,15.7
44,5,15.97
45,5,18.04
46,5,19.82
47,5,21.92
48,5,20.03
49,5,18.92
50,5,19.19
51,5,18.78
52,5,19.22
53,5,20.04
54,5,22.98
55,5,26.07
56,5,23.27
57,5,24.93
58,5,24.0
59,5,25.03
60,5,26.84
61,5,32.05
62,5,29.59
63,5,30.29
64,5,31.02
65,5,28.22
66,5,27.39
67,5,28.36
68,5,26.67
69,5,26.69
70,5,27.0
71,5,25.12
72,5,23.4
73,5,21.74
74,5,20.41
75,5,22.83
76,5,23.44
77,5,22.19
78,5,20.78
79,5,20.1
80,5,18.27
81,5,18.11
82,5,17.0
83,5,18.15
84,5,17.81
85,5,18.47
86,5,16.88
87,5,15.98
88,5,14.69
89,5,12.92
90,5,13.93
91,5,14.23
92,5,18.04
93,5,16.24
94,5,14.98
95,5,12.32
96,5,12.09
97,5,12.26
98,5,11.45
99,5,13.09
0,5,-505.08
1,5,-504.16
2,5,-505.55
3,5,-0.87
4,5,5.93
5,5,6.09
6,5,6.6
7,5,8.1
8,5,9.58
9,5,6.33
10,5,6.72
11,5,5.5
12,5,5.58
13,5,7.04
14,5,10.23
15,5,11.73
16,5,11.51
17,5,9.12
18,5,7.5
19,5,7.12
20,5,8.82
21,5,12.13
22,5,11.19
23,5,10.62
24,5,9.26
25,5,9.18
26,5,9.54
27,5,8.57
28,5,10.75
29,5,10.91
30,5,12.08
31,5,9.96
32,5,9.21
33,5,9.62
34,5,9.99
35,5,11.62
36,5,14.19
37,5,11.64
38,5,11.06
39,5,11.52
40,5,10.75
41,5,10.76
42,5,12.9
43,5,15.01
44,5,17.4
45,5,15.38
46,5,13.64
47,5,12.06
48,5,13.04
49,5,15.73
50,5,17.27
51,5,15.31
52,5,15.03
53,5,15.17
54,5,15.39
55,5,16.23
56,5,16.25
57,5,18.13
58,5,19.39
59,5,17.85
60,5,16.41
61,5,18.17
62,5,17.6
63,5,20.23
64,5,22.84
65,5,23.13
66,5,21.33
67,5,22.2
68,5,21.32
69,5,23.74
70,5,23.59
71,5,27.21
72,5,28.9
73,5,29.65
74,5,29.89
75,5,29.43
76,5,29.14
77,5,29.34
78,5,31.41
79,5,30.8
80,5,28.89
81,5,25.26
82,5,23.79
83,5,22.06
84,5,22.69
85,5,20.31
86,5,21.7
87,5,25.06
88,5,20.96
89,5,20.48
90,5,20.54
91,5,19.51
92,5,18.16
93,5,20.97
94,5,23.73
95,5,21.67
96,5,17.21
97,5,17.2
98,5,15.96
99,5,15.61
0,5,-505.08
1,5,-504.16
2,5,-505.55
3,5,-504.46
4,5,2.39
5,5,4.15
6,5,3.82
7,5,5.24
8,5,4.73
9,5,4.82
10,5,3.83
11,5,5.27
12,5,6.6
13,5,6.24
14,5,5.38
15,5,5.35
16,5,6.53
17,5,4.74
18,5,7.23
19,5,11.5
20,5,8.66
21,5,7.69
22,5,8.09
23,5,7.35
24,5,6.86
25,5,8.08
26,5,8.93
27,5,8.78
28,5,7.64
29,5,7.67
30,5,6.81
31,5,8.61
32,5,8.33
33,5,14.3
34,5,12.37
35,5,9.56
36,5,8.88
37,5,9.31
38,5,10.16
39,5,8.79
40,5,9.98
41,5,10.82
42,5,10.97
43,5,10.27
44,5,9.11
45,5,11.03
46,5,11.56
47,5,15.32
48,5,13.04
49,5,11.23
50,5,10.06
51,5,11.73
52,5,11.74
53,5,11.82
54,5,15.3
55,5,13.81
56,5,12.86
57,5,12.82
58,5,13.68
59,5,12.11
60,5,14.23
61,5,20.87
62,5,19.53
63,5,16.85
64,5,14.9
65,5,14.83
66,5,14.63
67,5,15.7
68,5,16.53
69,5,17.62
70,5,19.27
71,5,17.63
72,5,16.93
73,5,18.68
74,5,20.48
75,5,22.52
76,5,24.84
77,5,21.79
78,5,21.5
79,5,20.84
80,5,20.8
81,5,22.28
82,5,26.35
83,5,27.49
84,5,28.88
85,5,29.12
86,5,28.31
87,5,29.62
88,5,29.38
89,5,30.04
90,5,32.98
91,5,30.61
92,5,27.53
93,5,25.87
94,5,23.45
95,5,22.1
96,5,20.87
97,5,22.89
98,5,21.51
99,5,23.63
