frame,class,snr_a_db
0,1,-490.87
1,1,-490.88
2,1,-491.72
3,1,-491.75
4,1,-491.23
5,1,-491.64
6,1,-490.84
7,1,-491.66
8,1,-491.22
9,1,-491.42
10,1,-492.13
11,1,43.35
12,1,45.74
13,1,44.05
14,1,-122.36
15,1,45.96
16,1,46.98
17,1,47.4
18,1,22.6
19,1,45.01
20,1,47.65
21,1,48.45
22,1,43.36
23,1,39.94
24,1,49.79
25,1,49.71
26,1,48.46
27,1,-491.42
28,1,49.42
29,1,51.75
30,1,51.69
31,1,38.14
32,1,48.22
33,1,52.86
34,1,53.07
35,1,50.2
36,1,29.14
37,1,53.98
38,1,53.93
39,1,53.62
40,1,-3.22
41,1,51.2
42,1,53.41
43,1,53.55
44,1,49.24
45,1,34.91
46,1,54.85
47,1,55.09
48,1,55.2
49,1,33.59
50,1,49.91
51,1,54.22
52,1,53.15
53,1,51.39
54,1,-491.65
55,1,50.98
56,1,52.45
57,1,52.3
58,1,46.92
59,1,28.32
60,1,50.7
61,1,50.43
62,1,50.92
63,1,36.36
64,1,44.12
65,1,49.46
66,1,46.01
67,1,-490.95
68,1,-491.22
69,1,-491.69
70,1,-493.37
71,1,-492.37
72,1,-491.48
73,1,-491.89
74,1,-491.26
75,1,-491.78
76,1,-491.13
77,1,-492.16
78,1,-491.75
79,1,-491.34
80,1,-490.96
81,1,-491.42
82,1,-491.83
83,1,-491.56
84,1,-491.48
85,1,-491.66
86,1,-492.21
87,1,-491.0
88,1,-491.83
89,1,-491.68
90,1,-492.04
91,1,-492.35
92,1,-491.48
93,1,-491.45
94,1,-491.44
95,1,-491.77
96,1,-491.72
97,1,-491.61
98,1,-491.45
99,1,-491.89
