frame,class,snr_a_db
0,5,-503.2
1,5,-3.04
2,5,9.61
3,5,8.39
4,5,10.1
5,5,9.62
6,5,12.84
7,5,12.53
8,5,15.69
9,5,12.62
10,5,11.52
11,5,12.32
12,5,10.72
13,5,9.38
14,5,12.13
15,5,10.92
16,5,13.03
17,5,16.73
18,5,15.57
19,5,13.82
20,5,13.87
21,5,14.13
22,5,13.07
23,5,17.76
24,5,18.07
25,5,20.08
26,5,18.43
27,5,19.08
28,5,15.56
29,5,18.04
30,5,17.19
31,5,17.02
32,5,17.5
33,5,20.21
34,5,23.05
35,5,21.16
36,5,21.5
37,5,22.41
38,5,21.36
39,5,22.64
40,5,25.09
41,5,29.22
42,5,29.08
43,5,25.92
44,5,26.07
45,5,24.09
46,5,25.51
47,5,24.34
48,5,23.3
49,5,23.02
50,5,24.15
51,5,21.01
52,5,22.98
53,5,21.3
54,5,20.86
55,5,18.98
56,5,19.65
57,5,17.88
58,5,19.13
59,5,18.56
60,5,18.51
61,5,16.35
62,5,17.75
63,5,15.73
64,5,15.97
65,5,14.85
66,5,14.7
67,5,15.4
68,5,16.27
69,5,17.11
70,5,16.99
71,5,14.72
72,5,13.91
73,5,12.58
74,5,13.15
75,5,12.42
76,5,16.65
77,5,17.97
78,5,15.87
79,5,13.29
80,5,11.86
81,5,10.99
82,5,11.71
83,5,10.64
84,5,8.73
85,5,9.57
86,5,12.03
87,5,10.12
88,5,13.94
89,5,11.23
90,5,9.13
91,5,9.1
92,5,9.23
93,5,8.74
94,5,10.57
95,5,11.16
96,5,13.69
97,5,10.99
98,5,9.62
99,5,10.03
0,5,-503.2
1,5,-502.78
2,5,4.72
3,5,6.08
4,5,9.1
5,5,8.22
6,5,8.25
7,5,7.88
8,5,9.52
9,5,8.53
10,5,8.23
11,5,8.71
12,5,7.76
13,5,7.09
14,5,9.33
15,5,9.11
16,5,10.05
17,5,9.88
18,5,12.49
19,5,14.74
20,5,15.46
21,5,13.17
22,5,10.93
23,5,11.74
24,5,10.59
25,5,11.88
26,5,10.71
27,5,12.29
28,5,13.3
29,5,17.54
30,5,17.09
31,5,14.16
32,5,13.19
33,5,11.88
34,5,13.47
35,5,17.18
36,5,19.69
37,5,20.27
38,5,17.43
39,5,15.94
40,5,16.31
41,5,16.56
42,5,16.74
43,5,16.16
44,5,16.93
45,5,18.97
46,5,21.03
47,5,18.67
48,5,18.81
49,5,19.21
50,5,19.4
51,5,18.26
52,5,21.6
53,5,25.23
54,5,25.47
55,5,23.76
56,5,23.92
57,5,23.17
58,5,24.38
59,5,23.54
60,5,24.12
61,5,22.91
