frame,class,snr_a_db
0,4,-492.1
1,4,4.78
2,4,7.89
3,4,8.32
4,4,8.47
5,4,8.0
6,4,8.52
7,4,8.49
8,4,8.61
9,4,9.08
10,4,8.05
11,4,8.63
12,4,9.03
13,4,8.8
14,4,9.71
15,4,8.87
16,4,10.37
17,4,8.74
18,4,8.56
19,4,8.53
20,4,7.79
21,4,9.51
22,4,9.79
23,4,9.59
24,4,9.11
25,4,10.17
26,4,9.59
27,4,10.6
28,4,11.3
29,4,10.6
30,4,10.44
31,4,10.92
32,4,11.84
33,4,11.43
34,4,11.83
35,4,11.8
36,4,13.29
37,4,13.01
38,4,13.53
39,4,13.5
40,4,15.56
41,4,16.09
42,4,16.44
43,4,16.26
44,4,18.07
45,4,17.31
46,4,17.38
47,4,18.66
48,4,19.56
49,4,19.02
50,4,18.88
51,4,18.96
52,4,19.73
53,4,19.73
54,4,21.54
55,4,21.24
56,4,22.19
57,4,23.17
58,4,23.73
59,4,23.44
60,4,25.01
61,4,25.27
62,4,26.32
63,4,26.53
64,4,27.72
65,4,28.04
66,4,28.67
67,4,28.46
68,4,27.87
69,4,28.98
70,4,28.15
71,4,27.32
72,4,27.59
73,4,26.62
74,4,24.86
75,4,22.62
76,4,25.34
77,4,24.45
78,4,24.61
79,4,23.46
80,4,22.2
81,4,21.37
82,4,21.4
83,4,19.89
84,4,20.1
85,4,19.66
86,4,19.63
87,4,19.05
88,4,19.98
89,4,18.73
90,4,18.46
91,4,17.74
92,4,16.19
93,4,15.65
94,4,15.11
95,4,15.87
96,4,14.8
97,4,15.83
98,4,13.82
99,4,13.85
