frame,class,snr_a_db
0,4,-494.99
1,4,-2.45
2,4,2.61
3,4,2.92
4,4,3.89
5,4,4.79
6,4,3.38
7,4,3.57
8,4,4.18
9,4,4.51
10,4,4.32
11,4,4.07
12,4,3.98
13,4,4.3
14,4,5.05
15,4,3.8
16,4,4.25
17,4,5.18
18,4,4.73
19,4,5.17
20,4,5.05
21,4,4.12
22,4,5.53
23,4,4.34
24,4,4.75
25,4,5.12
26,4,5.06
27,4,5.86
28,4,5.25
29,4,5.32
30,4,5.42
31,4,6.04
32,4,5.71
33,4,6.07
34,4,6.18
35,4,6.5
36,4,5.45
37,4,6.09
38,4,5.1
39,4,5.56
40,4,6.06
41,4,5.92
42,4,6.99
43,4,7.39
44,4,6.87
45,4,7.29
46,4,8.39
47,4,9.52
48,4,7.95
49,4,8.96
50,4,10.74
51,4,10.88
52,4,10.61
53,4,11.57
54,4,12.21
55,4,12.93
56,4,13.45
57,4,14.57
58,4,14.71
59,4,14.01
60,4,14.17
61,4,15.14
62,4,13.38
63,4,15.65
64,4,16.83
65,4,17.61
66,4,16.8
67,4,17.36
68,4,19.2
69,4,19.35
70,4,19.17
71,4,19.66
72,4,20.77
73,4,22.07
74,4,21.31
75,4,22.81
76,4,23.0
77,4,22.24
78,4,22.77
79,4,21.82
80,4,21.78
81,4,21.58
82,4,21.08
83,4,20.43
84,4,21.02
85,4,20.11
86,4,19.19
87,4,19.73
88,4,17.32
89,4,17.96
90,4,16.85
91,4,16.68
92,4,16.09
93,4,15.22
94,4,15.57
95,4,15.55
96,4,15.08
97,4,14.85
98,4,14.14
99,4,12.54
0,5,27.18
1,5,19.92
2,5,16.31
3,5,16.77
4,5,18.08
5,5,20.97
6,5,12.04
7,5,12.65
8,5,12.18
9,5,21.6
10,5,18.84
11,5,14.55
12,5,16.01
13,5,17.42
14,5,25.55
15,5,17.95
16,5,17.75
17,5,18.12
18,5,25.36
19,5,23.52
20,5,16.7
21,5,18.1
22,5,17.31
23,5,25.44
24,5,18.88
25,5,16.8
26,5,17.46
27,5,22.79
28,5,22.14
29,5,13.02
30,5,16.12
31,5,13.12
32,5,21.79
33,5,15.08
34,5,10.75
35,5,11.96
36,5,14.59
37,5,16.69
38,5,6.6
39,5,8.01
40,5,6.52
41,5,13.38
42,5,10.29
43,5,6.28
44,5,4.96
45,5,8.66
46,5,13.59
47,5,9.08
48,5,6.42
49,5,5.96
50,5,14.85
51,5,13.35
52,5,7.99
53,5,9.32
54,5,7.42
55,5,17.69
56,5,11.17
57,5,9.66
58,5,10.51
59,5,16.93
60,5,16.64
61,5,9.32
62,5,9.85
63,5,10.11
64,5,20.36
65,5,14.35
66,5,10.4
67,5,12.09
68,5,17.63
69,5,19.29
70,5,9.86
71,5,12.05
72,5,11.86
73,5,21.19
74,5,15.88
75,5,11.67
76,5,14.39
77,5,15.73
78,5,20.65
79,5,11.87
80,5,12.79
81,5,12.14
82,5,19.21
83,5,17.41
84,5,11.29
85,5,12.99
86,5,11.19
87,5,21.34
88,5,12.54
89,5,12.05
90,5,12.51
91,5,18.6
92,5,18.38
93,5,9.55
94,5,12.57
95,5,10.47
96,5,19.69
97,5,13.71
98,5,10.75
99,5,11.07
