frame,class,snr_a_db
0,7,-511.68
1,7,-2.35
2,7,-1.33
3,7,-5.02
4,7,-3.63
5,7,-3.65
6,7,0.59
7,7,-2.97
8,7,-2.87
9,7,2.43
10,7,1.31
11,7,0.05
12,7,5.21
13,7,8.07
14,7,7.45
15,7,8.96
16,7,6.08
17,7,6.39
18,7,6.57
19,7,0.31
20,7,0.43
21,7,3.36
22,7,-0.12
23,7,4.03
24,7,2.62
25,7,3.4
26,7,5.34
27,7,9.13
28,7,10.74
29,7,10.99
30,7,6.56
31,7,10.15
32,7,7.99
33,7,11.06
34,7,8.78
35,7,8.07
36,7,13.59
37,7,13.05
38,7,11.63
39,7,14.47
40,7,16.24
41,7,15.83
42,7,15.22
43,7,16.07
44,7,16.01
45,7,16.64
46,7,16.45
47,7,15.39
48,7,14.65
49,7,15.54
50,7,17.33
51,7,16.38
52,7,13.1
53,7,10.46
54,7,12.15
55,7,7.63
56,7,4.77
57,7,11.93
58,7,12.51
59,7,12.41
60,7,8.96
61,7,2.7
62,7,3.17
63,7,2.45
64,7,4.83
65,7,1.34
66,7,0.45
67,7,0.95
68,7,0.37
69,7,6.01
70,7,5.74
71,7,1.38
72,7,1.04
73,7,-2.91
74,7,-2.21
75,7,3.2
76,7,1.55
77,7,4.57
78,7,3.46
79,7,2.58
80,7,2.89
81,7,-0.11
82,7,2.99
83,7,1.79
84,7,0.66
85,7,0.27
86,7,1.17
87,7,1.67
88,7,1.28
89,7,1.1
90,7,0.07
91,7,-2.13
92,7,-5.97
93,7,2.13
94,7,-0.22
95,7,-5.58
96,7,-4.88
97,7,-4.69
98,7,-5.56
99,7,-5.35
