frame,class,snr_a_db
0,5,5.68
1,5,5.05
2,5,-3.51
3,5,0.75
4,5,-1.81
5,5,7.05
6,5,3.44
7,5,-0.76
8,5,0.17
9,5,-3.72
10,5,7.1
11,5,0.98
12,5,-0.91
13,5,-0.17
14,5,2.26
15,5,7.42
16,5,-0.87
17,5,-0.66
18,5,-1.43
19,5,5.6
20,5,5.19
21,5,-1.84
22,5,-0.26
23,5,-2.39
24,5,6.39
25,5,3.47
26,5,-1.66
27,5,-0.77
28,5,-1.89
29,5,6.89
30,5,0.78
31,5,-1.36
32,5,-1.92
33,5,4.04
34,5,5.45
35,5,-1.28
36,5,-1.22
37,5,-2.63
38,5,3.54
39,5,2.42
40,5,-2.6
41,5,-0.72
42,5,-3.03
43,5,6.66
44,5,1.98
45,5,-2.26
46,5,-1.53
47,5,-0.04
48,5,5.96
49,5,-0.83
50,5,-2.0
51,5,-2.07
52,5,3.95
53,5,4.21
54,5,-2.51
55,5,-1.16
56,5,-3.36
57,5,4.46
58,5,1.35
59,5,-3.13
60,5,-1.88
61,5,-5.03
62,5,5.91
63,5,-1.03
64,5,-2.73
65,5,-2.72
66,5,-1.42
67,5,4.67
68,5,-3.28
69,5,-2.12
70,5,-4.17
71,5,2.94
72,5,2.4
73,5,-4.68
74,5,-2.92
75,5,-5.21
76,5,3.27
77,5,0.47
78,5,-4.43
79,5,-3.35
80,5,-7.14
81,5,4.0
82,5,-3.81
83,5,-4.48
84,5,-3.43
85,5,-1.51
86,5,3.18
87,5,-4.68
88,5,-5.2
89,5,-4.97
90,5,0.91
91,5,1.51
92,5,-6.48
93,5,-4.87
94,5,-7.07
95,5,2.22
96,5,-1.69
97,5,-5.68
98,5,-4.8
99,5,-7.54
