frame,class,snr_a_db
0,4,-507.98
1,4,-7.71
2,4,-6.74
3,4,-4.82
4,4,-5.87
5,4,-5.72
6,4,-4.35
7,4,-5.11
8,4,-4.99
9,4,-5.08
10,4,-4.86
11,4,-4.2
12,4,-3.74
13,4,-4.26
14,4,-2.91
15,4,-3.33
16,4,-3.85
17,4,-3.13
18,4,-2.89
19,4,-1.46
20,4,-1.65
21,4,-2.22
22,4,-1.67
23,4,-0.46
24,4,-1.18
25,4,-0.07
26,4,0.06
27,4,0.61
28,4,0.85
29,4,0.46
30,4,1.3
31,4,2.33
32,4,2.18
33,4,3.56
34,4,2.62
35,4,2.21
36,4,2.27
37,4,2.97
38,4,4.18
39,4,3.98
40,4,2.77
41,4,3.8
42,4,3.69
43,4,4.31
44,4,5.03
45,4,5.28
46,4,5.05
47,4,6.36
48,4,6.48
49,4,6.7
50,4,8.2
51,4,7.35
52,4,9.49
53,4,9.21
54,4,8.94
55,4,10.37
56,4,10.36
57,4,10.39
58,4,11.72
59,4,11.94
60,4,12.28
61,4,12.9
62,4,14.36
63,4,15.59
64,4,15.57
65,4,17.58
66,4,18.48
67,4,19.04
68,4,18.94
69,4,19.23
70,4,20.49
71,4,21.02
72,4,21.33
73,4,20.91
74,4,19.26
75,4,17.38
76,4,16.03
77,4,16.1
78,4,14.36
79,4,15.11
80,4,13.26
81,4,13.12
82,4,11.73
83,4,11.28
84,4,11.3
85,4,10.2
86,4,9.77
87,4,10.08
88,4,8.31
89,4,9.89
90,4,7.81
91,4,8.31
92,4,7.24
93,4,6.42
94,4,6.57
95,4,5.34
96,4,6.0
97,4,4.88
98,4,5.58
99,4,5.09
0,4,-507.98
1,4,-12.33
2,4,-7.92
3,4,-6.09
4,4,-7.03
5,4,-7.18
6,4,-6.04
7,4,-7.01
8,4,-6.33
9,4,-6.77
10,4,-7.14
11,4,-6.25
12,4,-6.68
13,4,-6.3
14,4,-5.39
15,4,-6.61
16,4,-7.14
17,4,-6.71
18,4,-6.17
19,4,-5.27
20,4,-5.79
21,4,-5.95
22,4,-6.42
23,4,-5.38
24,4,-6.21
25,4,-5.51
26,4,-5.68
27,4,-5.19
28,4,-5.11
29,4,-6.31
30,4,-4.79
31,4,-4.54
32,4,-5.27
33,4,-4.95
34,4,-5.44
35,4,-5.8
36,4,-5.48
37,4,-4.76
38,4,-4.71
39,4,-4.24
40,4,-4.78
41,4,-4.3
42,4,-4.53
43,4,-3.67
44,4,-3.52
45,4,-3.31
46,4,-2.4
47,4,-1.86
48,4,-1.66
49,4,-1.31
50,4,-1.69
51,4,-1.68
52,4,0.57
53,4,0.11
54,4,-1.16
55,4,0.86
56,4,0.77
57,4,1.5
58,4,2.37
59,4,1.39
60,4,1.76
61,4,2.51
62,4,2.83
63,4,4.27
64,4,2.61
65,4,4.45
66,4,4.04
67,4,3.63
68,4,2.99
69,4,2.59
70,4,3.28
71,4,4.22
72,4,5.65
73,4,5.6
74,4,5.92
75,4,4.85
76,4,5.76
77,4,6.11
78,4,6.39
79,4,7.79
80,4,6.63
81,4,7.55
82,4,7.97
83,4,7.44
84,4,8.11
85,4,7.98
86,4,8.63
87,4,8.98
88,4,8.33
89,4,9.16
90,4,9.0
91,4,8.68
92,4,8.28
93,4,8.3
94,4,8.16
95,4,7.32
96,4,8.25
97,4,6.81
98,4,6.22
99,4,6.3
0,4,-14.42
1,4,-2.79
2,4,-3.85
3,4,-1.2
4,4,-2.07
5,4,-1.57
6,4,0.52
7,4,-0.8
8,4,0.16
9,4,0.67
10,4,1.02
11,4,1.43
12,4,1.83
13,4,2.75
14,4,3.4
15,4,2.9
16,4,3.16
17,4,3.98
18,4,4.01
19,4,6.03
20,4,5.88
21,4,4.84
22,4,6.13
23,4,6.62
24,4,5.83
25,4,6.49
26,4,7.75
27,4,8.97
28,4,9.73
29,4,9.43
30,4,10.08
31,4,11.19
32,4,11.73
33,4,12.99
34,4,13.14
35,4,12.87
36,4,14.68
37,4,15.64
38,4,18.16
39,4,20.03
40,4,20.59
41,4,23.18
42,4,27.85
43,4,30.08
44,4,27.05
45,4,24.1
46,4,20.88
47,4,19.37
48,4,18.3
49,4,16.64
50,4,16.46
51,4,13.53
52,4,13.94
53,4,12.87
54,4,11.03
55,4,11.9
56,4,10.91
57,4,10.34
58,4,8.7
59,4,7.98
60,4,7.16
61,4,6.72
62,4,6.38
63,4,6.95
64,4,4.48
65,4,6.18
66,4,5.83
67,4,5.29
68,4,3.49
69,4,2.9
70,4,3.13
71,4,3.67
72,4,4.6
73,4,3.24
74,4,2.88
75,4,0.98
76,4,1.28
77,4,0.83
78,4,-0.57
79,4,0.27
80,4,-0.56
81,4,-0.44
82,4,-1.8
83,4,-1.41
84,4,-1.07
85,4,-2.71
86,4,-2.23
87,4,-2.6
88,4,-3.25
89,4,-2.28
90,4,-3.34
91,4,-2.75
92,4,-3.24
93,4,-3.87
94,4,-3.76
95,4,-4.0
96,4,-4.21
97,4,-4.13
98,4,-3.73
99,4,-3.94
