frame,class,snr_a_db
0,4,-7.77
1,4,-2.8
2,4,-3.62
3,4,-2.53
4,4,-1.9
5,4,-1.68
6,4,-1.65
7,4,-1.24
8,4,-1.42
9,4,-1.3
10,4,-2.21
11,4,-0.42
12,4,-1.78
13,4,-1.38
14,4,-1.81
15,4,-1.77
16,4,-1.19
17,4,-1.55
18,4,-1.6
19,4,-1.39
20,4,-0.82
21,4,-0.3
22,4,-0.35
23,4,-1.23
24,4,0.16
25,4,-0.02
26,4,0.34
27,4,-0.86
28,4,-0.08
29,4,0.93
30,4,0.82
31,4,0.5
32,4,0.14
33,4,0.94
34,4,0.34
35,4,0.75
36,4,0.04
37,4,0.48
38,4,1.64
39,4,0.22
40,4,0.1
41,4,0.38
42,4,1.08
43,4,1.54
44,4,2.07
45,4,1.03
46,4,1.9
47,4,1.25
48,4,1.26
49,4,2.12
50,4,1.03
51,4,0.74
52,4,2.03
53,4,1.04
54,4,1.51
55,4,1.72
56,4,2.7
57,4,2.64
58,4,1.39
59,4,2.3
60,4,1.64
61,4,0.52
62,4,1.46
63,4,0.6
64,4,2.25
65,4,1.55
66,4,1.05
67,4,2.69
68,4,2.44
69,4,1.38
70,4,2.18
71,4,1.98
72,4,1.65
73,4,2.57
74,4,2.12
75,4,1.55
76,4,2.32
77,4,1.44
78,4,2.82
79,4,1.67
80,4,2.23
81,4,2.55
82,4,2.46
83,4,1.82
84,4,0.59
85,4,2.28
86,4,1.65
87,4,2.47
88,4,1.99
89,4,1.5
90,4,0.9
91,4,1.62
92,4,0.68
93,4,0.26
94,4,-0.39
95,4,0.51
96,4,0.01
97,4,1.7
98,4,-0.18
99,4,1.01
0,1,-510.37
1,1,-510.43
2,1,-511.47
3,1,-510.87
4,1,-510.62
5,1,-510.83
6,1,-510.31
7,1,-510.31
8,1,-510.49
9,1,-510.71
10,1,-510.72
11,1,-510.1
12,1,-511.03
13,1,-511.13
14,1,-511.63
15,1,-511.06
16,1,-510.28
17,1,-511.15
18,1,-511.12
19,1,-511.31
20,1,-510.84
21,1,-510.45
22,1,-510.83
23,1,-511.9
24,1,-510.06
25,1,-510.22
26,1,-510.68
27,1,-511.77
28,1,-511.12
29,1,-510.37
30,1,-510.43
31,1,-510.8
32,1,-511.13
33,1,-510.21
34,1,-510.69
35,1,-510.03
36,1,-511.48
37,1,-510.72
38,1,-510.29
39,1,-510.75
40,1,-510.87
41,1,-511.06
42,1,-510.78
43,1,-510.01
44,1,-510.1
45,1,-510.52
46,1,-510.46
47,1,-510.86
48,1,-510.51
49,1,-510.5
50,1,-510.84
51,1,-511.18
52,1,-510.2
53,1,-510.97
54,1,-511.2
55,1,-510.87
56,1,-509.71
57,1,-510.19
58,1,-510.56
59,1,-510.27
60,1,-510.68
61,1,-510.79
62,1,-510.5
63,1,-510.69
64,1,-510.24
65,1,-510.54
66,1,10.61
67,1,-167.25
68,1,19.51
69,1,21.92
70,1,22.31
71,1,21.79
72,1,12.68
73,1,15.36
74,1,21.45
75,1,21.46
76,1,21.34
77,1,16.84
78,1,-3.16
79,1,19.97
80,1,21.12
81,1,20.5
82,1,18.85
83,1,-510.61
84,1,16.45
85,1,20.09
86,1,19.52
87,1,19.68
88,1,4.86
89,1,3.17
90,1,-511.44
91,1,-510.6
92,1,-511.27
93,1,-511.38
94,1,-511.96
95,1,-510.86
96,1,-511.01
97,1,-510.56
98,1,-511.49
99,1,-509.96
