frame,class,snr_a_db
0,0,-493.03
1,0,-493.41
2,0,-493.13
3,0,-492.83
4,0,-493.29
5,0,50.42
6,0,53.26
7,0,53.69
8,0,54.13
9,0,53.99
10,0,54.62
11,0,54.36
12,0,54.61
13,0,54.59
14,0,54.33
15,0,54.17
16,0,54.5
17,0,55.21
18,0,55.17
19,0,54.95
20,0,56.15
21,0,55.82
22,0,56.2
23,0,56.0
24,0,56.81
25,0,57.33
26,0,57.97
27,0,57.2
28,0,57.21
29,0,58.13
30,0,57.69
31,0,58.59
32,0,58.38
33,0,60.08
34,0,59.51
35,0,59.33
36,0,60.02
37,0,60.8
38,0,61.71
39,0,60.08
40,0,60.33
41,0,62.94
42,0,67.04
43,0,67.91
44,0,69.04
45,0,68.7
46,0,69.32
47,0,68.82
48,0,69.75
49,0,65.77
50,0,64.13
51,0,63.91
52,0,63.46
53,0,61.95
54,0,62.45
55,0,62.31
56,0,63.42
57,0,63.3
58,0,61.34
59,0,60.72
60,0,-94.95
61,0,-492.87
62,0,-492.96
63,0,-492.95
64,0,-493.34
65,0,-493.06
66,0,-493.08
67,0,-493.22
68,0,-493.52
69,0,-492.85
70,0,-492.55
71,0,-493.51
72,0,-493.22
73,0,-492.96
74,0,-493.16
75,0,-494.0
76,0,-493.12
77,0,-493.15
78,0,-493.04
79,0,-492.46
80,0,-492.28
81,0,-492.99
82,0,-492.54
83,0,-493.09
84,0,-492.9
85,0,-492.47
86,0,-493.54
87,0,-493.18
88,0,-493.23
89,0,-492.27
90,0,-492.97
91,0,-493.48
92,0,-492.34
93,0,-492.42
94,0,-492.81
95,0,-493.17
96,0,-492.91
97,0,-492.85
98,0,-491.92
99,0,-493.49
