frame,class,snr_a_db
0,4,7.76
1,4,13.86
2,4,14.14
3,4,13.58
4,4,15.11
5,4,15.35
6,4,15.63
7,4,15.94
8,4,16.85
9,4,16.64
10,4,17.31
11,4,18.24
12,4,17.53
13,4,18.06
14,4,18.36
15,4,19.61
16,4,20.92
17,4,20.37
18,4,20.19
19,4,21.46
20,4,20.18
21,4,21.67
22,4,21.71
23,4,22.35
24,4,22.37
25,4,23.55
26,4,23.45
27,4,24.85
28,4,26.14
29,4,25.15
30,4,26.6
31,4,26.55
32,4,27.79
33,4,29.0
34,4,28.38
35,4,28.93
36,4,30.59
37,4,30.87
38,4,31.59
39,4,31.34
40,4,30.82
41,4,31.08
42,4,31.58
43,4,30.97
44,4,29.4
45,4,29.67
46,4,28.4
47,4,27.07
48,4,27.93
49,4,26.8
50,4,26.3
51,4,25.61
52,4,24.55
53,4,24.82
54,4,23.49
55,4,23.02
56,4,23.08
57,4,21.69
58,4,20.62
59,4,21.72
60,4,21.42
61,4,20.43
62,4,19.92
63,4,18.71
64,4,19.95
65,4,18.61
66,4,18.42
67,4,18.83
68,4,18.21
69,4,18.4
70,4,15.58
71,4,17.09
72,4,16.62
73,4,17.07
74,4,14.85
75,4,15.79
76,4,14.52
77,4,14.36
78,4,14.26
79,4,12.77
80,4,12.68
81,4,12.92
82,4,12.53
83,4,12.45
84,4,12.47
85,4,11.89
86,4,11.54
87,4,12.33
88,4,11.24
89,4,11.46
90,4,11.57
91,4,11.61
92,4,10.4
93,4,11.88
94,4,10.42
95,4,11.03
96,4,10.51
97,4,10.06
98,4,10.38
99,4,10.1
0,4,-145.44
1,4,9.5
2,4,9.33
3,4,8.89
4,4,10.3
5,4,10.19
6,4,9.75
7,4,9.1
8,4,9.17
9,4,9.63
10,4,8.84
11,4,10.37
12,4,8.48
13,4,9.9
14,4,9.73
15,4,10.56
16,4,12.28
17,4,11.4
18,4,12.14
19,4,12.33
20,4,12.36
21,4,13.58
22,4,13.16
23,4,13.0
24,4,14.13
25,4,13.65
26,4,13.19
27,4,13.53
28,4,14.39
29,4,13.93
30,4,15.73
31,4,16.19
32,4,16.24
33,4,18.08
34,4,16.71
35,4,17.22
36,4,17.91
37,4,17.15
38,4,18.49
39,4,18.68
40,4,17.58
41,4,17.86
42,4,19.47
43,4,19.7
44,4,18.49
45,4,20.83
46,4,19.18
47,4,18.71
48,4,20.9
49,4,20.04
50,4,21.32
51,4,21.93
52,4,23.25
53,4,23.77
54,4,24.13
55,4,23.85
56,4,26.4
57,4,25.37
58,4,25.23
59,4,26.95
60,4,27.08
61,4,27.16
62,4,26.95
63,4,27.3
64,4,29.63
65,4,30.28
66,4,30.39
67,4,32.16
68,4,33.14
69,4,35.84
70,4,35.38
71,4,39.42
72,4,41.09
73,4,42.77
74,4,41.16
75,4,39.02
76,4,38.04
77,4,36.08
78,4,33.9
79,4,32.13
80,4,31.15
81,4,31.07
82,4,29.35
83,4,28.96
84,4,28.75
85,4,27.43
86,4,26.59
87,4,27.27
88,4,26.11
89,4,25.89
90,4,26.14
91,4,25.4
92,4,24.49
93,4,24.33
94,4,21.89
95,4,23.04
96,4,22.38
97,4,20.34
98,4,21.02
99,4,20.31
