frame,class,snr_a_db
0,6,-20.43
1,6,-19.39
2,6,-19.29
3,6,-19.15
4,6,-18.38
5,6,-17.87
6,6,-17.38
7,6,-17.7
8,6,-17.69
9,6,-18.7
10,6,-17.52
11,6,-15.77
12,6,-15.05
13,6,-14.21
14,6,-13.55
15,6,-14.45
16,6,-13.83
17,6,-15.13
18,6,-15.6
19,6,-14.07
20,6,-12.99
21,6,-13.99
22,6,-13.55
23,6,-12.84
24,6,-11.68
25,6,-11.26
26,6,-11.57
27,6,-10.6
28,6,-9.79
29,6,-9.82
30,6,-8.43
31,6,-9.45
32,6,-8.77
33,6,-8.45
34,6,-9.25
35,6,-10.21
36,6,-10.42
37,6,-10.04
38,6,-9.29
39,6,-9.73
40,6,-8.82
41,6,-7.46
42,6,-7.09
43,6,-6.84
44,6,-5.05
45,6,-3.69
46,6,-2.97
47,6,-2.51
48,6,-4.8
49,6,-4.57
50,6,-3.16
51,6,-1.96
52,6,-0.25
53,6,1.09
54,6,0.87
55,6,0.79
56,6,0.71
57,6,0.23
58,6,0.51
59,6,1.44
60,6,2.09
61,6,1.51
62,6,0.66
63,6,-0.73
64,6,-2.72
65,6,-3.37
66,6,-4.15
67,6,-3.64
68,6,-4.0
69,6,-4.06
70,6,-4.38
71,6,-7.17
72,6,-8.23
73,6,-8.31
74,6,-9.36
75,6,-7.87
76,6,-8.63
77,6,-9.1
78,6,-9.23
79,6,-9.85
80,6,-9.39
81,6,-9.09
82,6,-8.47
83,6,-8.19
84,6,-8.48
85,6,-8.5
86,6,-9.12
87,6,-10.13
88,6,-12.27
89,6,-10.62
90,6,-12.02
91,6,-12.88
92,6,-12.96
93,6,-13.66
94,6,-15.07
95,6,-15.46
96,6,-15.47
97,6,-16.29
98,6,-15.54
99,6,-16.31
