frame,class,snr_a_db
0,5,-491.73
1,5,-491.15
2,5,-491.49
3,5,15.79
4,5,18.67
5,5,18.51
6,5,18.64
7,5,20.02
8,5,18.96
9,5,20.12
10,5,19.1
11,5,21.4
12,5,25.93
13,5,24.55
14,5,21.97
15,5,21.53
16,5,20.99
17,5,24.1
18,5,25.54
19,5,27.14
20,5,22.38
21,5,21.18
22,5,27.21
23,5,27.47
24,5,23.61
25,5,24.67
26,5,25.08
27,5,24.32
28,5,24.99
29,5,28.14
30,5,26.25
31,5,26.62
32,5,25.15
33,5,29.28
34,5,28.82
35,5,27.73
36,5,28.02
37,5,29.61
38,5,28.96
39,5,31.61
40,5,32.72
41,5,31.75
42,5,31.16
43,5,34.26
44,5,35.96
45,5,38.62
46,5,38.47
47,5,37.23
48,5,37.05
49,5,39.29
50,5,41.56
51,5,41.28
52,5,37.62
53,5,37.27
54,5,37.02
55,5,39.27
56,5,37.49
57,5,33.67
58,5,33.45
59,5,30.41
60,5,31.62
61,5,31.43
62,5,30.5
63,5,30.08
64,5,29.37
65,5,27.43
66,5,29.26
67,5,32.4
68,5,31.09
69,5,28.94
70,5,26.59
71,5,26.18
72,5,25.48
73,5,25.66
74,5,27.37
75,5,25.68
76,5,25.47
77,5,23.83
78,5,24.62
79,5,26.13
80,5,24.67
81,5,22.63
82,5,22.58
83,5,21.56
84,5,21.25
85,5,20.53
86,5,21.69
87,5,20.96
88,5,20.06
89,5,20.7
90,5,21.39
91,5,24.28
92,5,23.39
93,5,22.87
94,5,21.44
95,5,18.45
96,5,19.03
97,5,18.53
98,5,18.3
99,5,19.1
0,5,-491.73
1,5,-491.15
2,5,-491.49
3,5,4.37
4,5,18.42
5,5,16.44
6,5,18.3
7,5,16.86
8,5,17.81
9,5,17.97
10,5,19.58
11,5,22.19
12,5,20.47
13,5,18.77
14,5,19.9
15,5,19.87
16,5,22.08
17,5,23.83
18,5,22.83
19,5,20.56
20,5,20.16
21,5,21.75
22,5,24.36
23,5,22.38
24,5,19.96
25,5,21.21
26,5,21.46
27,5,25.81
28,5,23.94
29,5,23.17
30,5,21.42
31,5,22.17
32,5,25.3
33,5,24.44
34,5,24.02
35,5,23.6
36,5,24.25
37,5,25.96
38,5,27.93
39,5,27.68
40,5,26.93
41,5,25.75
42,5,28.17
43,5,28.15
44,5,27.57
45,5,27.5
46,5,26.91
47,5,30.86
48,5,32.53
49,5,31.55
50,5,30.84
51,5,31.37
52,5,32.32
53,5,35.74
54,5,36.87
55,5,35.46
56,5,36.42
57,5,37.31
58,5,38.75
59,5,39.63
60,5,40.65
61,5,39.28
62,5,36.23
63,5,35.64
64,5,37.05
65,5,38.63
66,5,34.78
67,5,33.12
68,5,32.64
69,5,31.05
70,5,31.11
71,5,32.01
72,5,31.51
73,5,29.5
74,5,28.44
75,5,29.3
76,5,31.32
77,5,31.11
78,5,28.8
79,5,25.88
80,5,25.71
81,5,23.46
82,5,24.81
83,5,27.31
84,5,26.73
85,5,24.75
86,5,22.76
87,5,24.47
88,5,26.62
89,5,28.07
90,5,24.82
91,5,22.55
92,5,21.82
93,5,21.64
94,5,24.78
95,5,24.49
96,5,22.99
97,5,21.66
98,5,20.67
99,5,22.0
0,5,-491.73
1,5,-491.15
2,5,-491.49
3,5,-492.02
4,5,14.17
5,5,15.63
6,5,15.33
7,5,16.06
8,5,16.53
9,5,18.81
10,5,20.03
11,5,17.41
12,5,16.66
13,5,17.75
14,5,17.78
15,5,19.68
16,5,19.9
17,5,18.45
18,5,19.42
19,5,21.17
20,5,21.15
21,5,20.23
22,5,20.0
23,5,19.12
24,5,18.36
25,5,21.73
26,5,23.83
27,5,24.45
28,5,21.21
29,5,21.17
30,5,21.53
31,5,24.03
32,5,19.93
33,5,21.73
34,5,21.54
