frame,class,snr_a_db
0,4,-493.7
1,4,0.54
2,4,7.01
3,4,7.15
4,4,6.6
5,4,7.22
6,4,5.81
7,4,6.21
8,4,7.43
9,4,7.25
10,4,7.05
11,4,7.0
12,4,7.28
13,4,7.23
14,4,7.22
15,4,7.52
16,4,6.98
17,4,7.38
18,4,7.52
19,4,7.63
20,4,6.8
21,4,6.78
22,4,8.55
23,4,8.27
24,4,7.95
25,4,8.27
26,4,7.98
27,4,8.37
28,4,8.56
29,4,8.16
30,4,8.15
31,4,8.87
32,4,9.17
33,4,8.45
34,4,9.48
35,4,8.82
36,4,8.86
37,4,8.59
38,4,9.06
39,4,8.48
40,4,10.09
41,4,7.49
42,4,10.14
43,4,9.92
44,4,10.65
45,4,10.66
46,4,10.62
47,4,10.92
48,4,10.46
49,4,11.98
50,4,12.83
51,4,12.59
52,4,14.3
53,4,13.84
54,4,14.79
55,4,14.82
56,4,15.69
57,4,15.94
58,4,17.11
59,4,16.88
60,4,17.72
61,4,19.61
62,4,18.48
63,4,18.92
64,4,19.74
65,4,19.1
66,4,19.98
67,4,21.2
68,4,22.87
69,4,23.76
70,4,24.93
71,4,24.9
72,4,26.93
73,4,27.29
74,4,28.46
75,4,29.53
76,4,31.87
77,4,34.09
78,4,37.21
79,4,39.23
80,4,38.3
81,4,35.46
82,4,32.18
83,4,29.99
84,4,29.01
85,4,28.32
86,4,26.67
87,4,25.59
88,4,24.16
89,4,22.83
90,4,22.74
91,4,22.42
92,4,21.58
93,4,20.89
94,4,19.7
95,4,19.62
96,4,19.21
97,4,20.11
98,4,18.6
99,4,17.09
0,4,-493.7
1,4,5.33
2,4,8.41
3,4,8.39
4,4,8.54
5,4,9.5
6,4,8.73
7,4,8.41
8,4,9.05
9,4,8.57
10,4,8.81
11,4,9.79
12,4,8.53
13,4,9.31
14,4,9.32
15,4,9.46
16,4,9.13
17,4,9.38
18,4,9.71
19,4,9.4
20,4,8.52
21,4,8.58
22,4,9.73
23,4,9.24
24,4,9.78
25,4,10.04
26,4,9.44
27,4,8.7
28,4,9.98
29,4,10.4
30,4,9.42
31,4,9.66
32,4,11.12
33,4,11.04
34,4,11.05
35,4,10.84
36,4,11.05
37,4,10.98
38,4,10.96
39,4,11.08
40,4,12.01
41,4,10.07
42,4,12.87
43,4,12.36
44,4,13.18
45,4,13.48
46,4,13.29
47,4,13.81
48,4,14.15
49,4,15.79
50,4,16.66
51,4,16.24
52,4,17.03
53,4,17.72
54,4,18.4
55,4,18.6
56,4,19.2
57,4,19.08
58,4,19.52
59,4,19.14
60,4,20.14
61,4,21.02
62,4,20.67
63,4,21.53
64,4,23.08
65,4,22.63
66,4,23.65
67,4,23.8
68,4,25.67
69,4,26.23
70,4,28.12
71,4,28.24
72,4,29.65
73,4,32.11
74,4,32.65
75,4,34.52
76,4,37.07
77,4,39.14
78,4,41.27
79,4,39.3
80,4,35.91
81,4,33.52
82,4,31.69
83,4,30.06
84,4,29.06
85,4,28.72
86,4,26.52
87,4,26.51
88,4,25.94
89,4,23.39
90,4,23.98
91,4,23.43
92,4,22.25
93,4,21.24
94,4,21.0
95,4,21.24
96,4,20.87
97,4,21.11
98,4,20.0
99,4,19.4
