frame,class,snr_a_db
0,4,-11.04
1,4,-1.6
2,4,-1.5
3,4,-1.55
4,4,-1.38
5,4,-1.49
6,4,-0.77
7,4,-0.49
8,4,0.31
9,4,0.48
10,4,-0.08
11,4,0.42
12,4,0.72
13,4,1.46
14,4,0.04
15,4,1.17
16,4,0.6
17,4,0.94
18,4,1.72
19,4,1.18
20,4,0.56
21,4,2.07
22,4,2.42
23,4,1.98
24,4,1.7
25,4,3.25
26,4,2.96
27,4,2.52
28,4,3.65
29,4,4.08
30,4,2.85
31,4,3.47
32,4,4.4
33,4,4.05
34,4,4.64
35,4,4.2
36,4,4.82
37,4,4.08
38,4,5.08
39,4,5.19
40,4,5.09
41,4,4.78
42,4,5.42
43,4,5.27
44,4,5.81
45,4,5.39
46,4,5.92
47,4,5.8
48,4,5.88
49,4,6.94
50,4,7.13
51,4,7.57
52,4,7.16
53,4,8.94
54,4,9.0
55,4,9.63
56,4,9.4
57,4,9.81
58,4,9.66
59,4,9.74
60,4,10.12
61,4,9.19
62,4,10.43
63,4,10.56
64,4,10.85
65,4,11.78
66,4,11.28
67,4,11.59
68,4,12.2
69,4,12.78
70,4,13.33
71,4,13.15
72,4,13.93
73,4,14.32
74,4,14.29
75,4,14.72
76,4,14.99
77,4,17.39
78,4,16.95
79,4,17.64
80,4,18.13
81,4,17.95
82,4,18.1
83,4,19.02
84,4,20.23
85,4,19.4
86,4,19.96
87,4,20.31
88,4,19.79
89,4,20.8
90,4,19.94
91,4,19.83
92,4,18.08
93,4,18.52
94,4,19.45
95,4,16.89
96,4,17.93
97,4,17.16
98,4,16.13
99,4,16.18
