frame,class,snr_a_db
0,6,-12.53
1,6,-10.89
2,6,-11.36
3,6,-11.34
4,6,-10.22
5,6,-10.26
6,6,-11.39
7,6,-10.59
8,6,-10.16
9,6,-10.7
10,6,-9.57
11,6,-9.71
12,6,-9.45
13,6,-8.78
14,6,-9.1
15,6,-9.83
16,6,-8.87
17,6,-8.06
18,6,-8.03
19,6,-9.05
20,6,-8.74
21,6,-7.66
22,6,-7.49
23,6,-7.72
24,6,-5.57
25,6,-6.28
26,6,-6.9
27,6,-6.7
28,6,-6.05
29,6,-5.55
30,6,-4.54
31,6,-5.95
32,6,-6.21
33,6,-5.43
34,6,-4.7
35,6,-4.52
36,6,-4.68
37,6,-5.09
38,6,-5.31
39,6,-5.12
40,6,-4.2
41,6,-4.91
42,6,-4.91
43,6,-4.55
44,6,-5.06
45,6,-5.02
46,6,-4.96
47,6,-4.58
48,6,-5.35
49,6,-5.77
50,6,-4.36
51,6,-4.37
52,6,-3.71
53,6,-2.88
54,6,-3.39
55,6,-2.15
56,6,-0.97
57,6,-0.35
58,6,0.22
59,6,0.11
60,6,0.82
61,6,1.36
62,6,0.37
63,6,0.48
64,6,0.25
65,6,0.1
66,6,0.83
67,6,0.19
68,6,0.24
69,6,-0.05
70,6,1.66
71,6,1.05
72,6,-0.07
73,6,0.25
74,6,2.31
75,6,2.33
76,6,3.31
77,6,3.16
78,6,1.85
79,6,1.73
80,6,2.81
81,6,2.98
82,6,2.0
83,6,1.54
84,6,2.01
85,6,1.33
86,6,0.44
87,6,0.05
88,6,0.6
89,6,0.41
90,6,0.71
91,6,1.04
92,6,0.53
93,6,1.33
94,6,1.8
95,6,1.62
96,6,1.05
97,6,0.56
98,6,-0.16
99,6,-1.15
