frame,class,snr_a_db
0,4,-501.22
1,4,-501.16
2,4,-9.86
3,4,-3.94
4,4,-3.0
5,4,-3.34
6,4,-3.35
7,4,-2.76
8,4,-3.25
9,4,-3.26
10,4,-4.2
11,4,-3.87
12,4,-3.7
13,4,-3.07
14,4,-2.2
15,4,-3.24
16,4,-2.53
17,4,-2.51
18,4,-1.26
19,4,-1.98
20,4,-3.73
21,4,-2.7
22,4,-1.73
23,4,-1.22
24,4,-2.91
25,4,-1.95
26,4,-1.13
27,4,-1.07
28,4,-1.44
29,4,-1.03
30,4,-1.04
31,4,-1.42
32,4,-0.45
33,4,-0.91
34,4,-0.69
35,4,-1.43
36,4,-1.5
37,4,0.12
38,4,-0.57
39,4,-0.95
40,4,0.36
41,4,0.01
42,4,-1.21
43,4,-0.58
44,4,0.31
45,4,0.83
46,4,0.03
47,4,-0.31
48,4,0.41
49,4,0.52
50,4,0.9
51,4,0.97
52,4,-1.01
53,4,0.94
54,4,1.34
55,4,1.79
56,4,2.92
57,4,1.92
58,4,2.4
59,4,2.96
60,4,3.72
61,4,4.88
62,4,5.04
63,4,5.5
64,4,7.25
65,4,7.83
66,4,8.14
67,4,8.29
68,4,9.51
69,4,8.34
70,4,9.29
71,4,11.33
72,4,10.82
73,4,10.39
74,4,12.19
75,4,11.72
76,4,12.71
77,4,13.75
78,4,14.31
79,4,13.82
80,4,14.9
81,4,15.96
82,4,16.14
83,4,15.41
84,4,15.04
85,4,16.32
86,4,15.68
87,4,15.51
88,4,14.79
89,4,13.22
90,4,14.04
91,4,12.11
92,4,10.36
93,4,11.81
94,4,11.85
95,4,10.77
96,4,10.2
97,4,9.82
98,4,9.25
99,4,8.34
0,4,-501.22
1,4,-12.42
2,4,0.11
3,4,-0.56
4,4,-0.18
5,4,-0.37
6,4,1.24
7,4,0.14
8,4,0.01
9,4,0.8
10,4,-0.74
11,4,0.6
12,4,0.06
13,4,0.27
14,4,1.03
15,4,1.11
16,4,1.3
17,4,2.07
18,4,2.62
19,4,1.23
20,4,0.59
21,4,1.36
22,4,1.61
23,4,1.94
24,4,1.33
25,4,1.6
26,4,1.22
27,4,2.71
28,4,1.75
29,4,1.79
30,4,2.13
31,4,2.45
32,4,2.57
33,4,2.81
34,4,2.97
35,4,2.28
36,4,2.53
37,4,3.84
38,4,4.21
39,4,4.06
40,4,5.47
41,4,4.32
42,4,3.64
43,4,5.45
44,4,6.32
45,4,7.34
46,4,7.56
47,4,8.36
48,4,9.33
49,4,8.89
50,4,10.1
51,4,10.94
52,4,9.21
53,4,11.67
54,4,12.63
55,4,13.09
56,4,13.44
57,4,12.61
58,4,12.42
59,4,13.31
60,4,12.78
61,4,13.38
62,4,12.84
63,4,12.89
64,4,13.17
65,4,13.17
66,4,13.27
67,4,12.35
68,4,12.55
69,4,11.48
70,4,10.19
71,4,11.18
72,4,9.81
73,4,9.55
74,4,8.88
75,4,8.58
76,4,7.59
77,4,6.85
78,4,5.49
79,4,3.53
80,4,5.35
81,4,4.45
82,4,4.53
83,4,4.14
84,4,3.15
85,4,4.17
86,4,3.33
87,4,3.58
88,4,3.45
89,4,3.19
90,4,3.18
91,4,2.06
92,4,1.58
93,4,2.46
94,4,2.46
95,4,2.07
96,4,2.04
97,4,2.75
98,4,2.21
99,4,1.88
0,4,-501.22
1,4,-5.5
2,4,-3.39
3,4,-2.96
4,4,-2.35
5,4,-2.71
6,4,-2.71
7,4,-2.85
8,4,-4.03
9,4,-2.47
10,4,-4.54
11,4,-2.76
12,4,-2.79
13,4,-2.98
14,4,-1.22
15,4,-2.53
16,4,-2.45
17,4,-1.71
18,4,-0.83
19,4,-1.73
20,4,-2.58
21,4,-1.61
22,4,-0.99
23,4,-0.22
24,4,-1.18
25,4,-0.74
26,4,-0.45
27,4,0.63
28,4,-0.23
29,4,0.33
30,4,0.86
31,4,1.39
32,4,2.19
33,4,1.83
34,4,2.65
35,4,2.5
36,4,2.7
37,4,3.24
38,4,4.29
39,4,3.65
40,4,4.59
41,4,4.75
42,4,3.78
43,4,5.94
44,4,5.21
45,4,5.96
46,4,6.08
47,4,5.9
48,4,6.71
49,4,6.35
50,4,6.3
51,4,6.87
52,4,4.67
53,4,7.3
54,4,8.03
55,4,7.63
56,4,9.35
57,4,8.37
58,4,8.97
59,4,9.56
60,4,10.31
61,4,11.06
62,4,10.17
63,4,11.49
64,4,12.21
65,4,12.22
66,4,13.85
67,4,13.22
68,4,14.69
69,4,14.01
70,4,13.55
71,4,15.93
72,4,16.76
73,4,17.71
74,4,18.56
75,4,18.94
76,4,19.3
77,4,19.86
78,4,20.97
79,4,20.31
80,4,22.28
81,4,22.25
82,4,21.94
83,4,21.27
84,4,20.2
85,4,20.21
86,4,19.46
87,4,19.0
88,4,17.96
89,4,16.75
90,4,16.54
91,4,15.7
92,4,13.44
93,4,14.63
94,4,14.86
95,4,13.78
96,4,12.97
97,4,12.85
98,4,12.35
99,4,10.81
0,3,-501.22
1,3,-501.16
2,3,-501.0
3,3,-501.33
4,3,-500.88
5,3,-501.09
6,3,-500.47
7,3,-500.65
8,3,-501.68
9,3,-500.84
10,3,-502.43
11,3,-501.39
12,3,-501.37
13,3,-501.22
14,3,-500.47
15,3,-501.15
16,3,-501.2
17,3,-500.99
18,3,-500.2
19,3,-501.24
20,3,-502.18
21,3,-501.48
22,3,-501.12
23,3,-500.3
24,3,-501.68
25,3,-501.43
26,3,-501.31
27,3,-500.49
28,3,-501.27
29,3,-501.37
30,3,-501.02
31,3,-59.4
32,3,6.98
33,3,10.88
34,3,17.91
35,3,19.07
36,3,19.63
37,3,21.02
38,3,14.03
39,3,-1.64
40,3,-9.26
41,3,-9.88
42,3,-16.6
43,3,23.4
44,3,21.87
45,3,21.28
46,3,19.76
47,3,18.57
48,3,17.96
49,3,9.94
50,3,3.07
51,3,-2.59
52,3,-11.09
53,3,18.03
54,3,23.07
55,3,19.96
56,3,18.46
57,3,14.92
58,3,16.46
59,3,18.77
60,3,12.57
61,3,3.91
62,3,-6.73
63,3,-20.28
64,3,8.21
65,3,15.53
66,3,17.37
67,3,18.01
68,3,18.6
69,3,17.16
70,3,14.3
71,3,5.51
72,3,-6.26
73,3,-20.29
74,3,-40.44
75,3,7.5
76,3,10.16
77,3,12.33
78,3,13.62
79,3,13.67
80,3,14.88
81,3,12.38
82,3,4.49
83,3,-4.48
84,3,-13.97
85,3,-21.99
86,3,12.04
87,3,11.89
88,3,-26.56
89,3,-501.47
90,3,-500.55
91,3,-500.81
92,3,-502.3
93,3,-500.75
94,3,-500.72
95,3,-500.93
96,3,-500.77
97,3,-500.88
98,3,-500.88
99,3,-501.42
0,3,-501.22
1,3,-501.16
2,3,-501.0
3,3,-501.33
4,3,-500.88
5,3,-501.09
6,3,-500.47
7,3,-500.65
8,3,-501.68
9,3,-500.84
10,3,-43.79
11,3,-36.37
12,3,5.76
13,3,5.19
14,3,6.01
15,3,5.18
16,3,5.76
17,3,5.14
18,3,-1.18
19,3,-11.01
20,3,-20.81
21,3,-29.16
22,3,-38.1
23,3,2.48
24,3,0.48
25,3,-1.23
26,3,-2.5
27,3,-1.27
28,3,-0.4
29,3,-4.47
30,3,-9.65
31,3,-15.43
32,3,-21.46
33,3,-29.17
34,3,9.56
35,3,12.21
36,3,10.78
37,3,9.28
38,3,4.35
39,3,-17.83
40,3,-500.67
41,3,-500.75
42,3,-502.28
43,3,-501.22
44,3,-500.93
45,3,-500.46
46,3,-500.96
47,3,-501.26
48,3,-500.92
49,3,-501.39
50,3,-501.28
51,3,-500.72
52,3,-502.74
53,3,-501.18
54,3,-500.99
55,3,-500.94
56,3,-499.86
57,3,-501.6
58,3,-501.24
59,3,-500.85
60,3,-501.21
61,3,-501.08
62,3,-501.14
63,3,-501.17
64,3,-500.67
65,3,-501.01
66,3,-500.22
67,3,-501.34
68,3,-500.71
69,3,-502.15
70,3,-501.79
71,3,-500.68
72,3,-500.86
73,3,-500.89
74,3,-500.69
75,3,-501.01
76,3,-501.14
77,3,-501.0
78,3,-501.15
79,3,-502.28
80,3,-501.04
81,3,-501.15
82,3,-500.61
83,3,-501.04
84,3,-501.84
85,3,-500.98
86,3,-500.72
87,3,-500.51
88,3,-500.79
89,3,-501.47
90,3,-500.55
91,3,-500.81
92,3,-502.3
93,3,-500.75
94,3,-500.72
95,3,-500.93
96,3,-500.77
97,3,-500.88
98,3,-500.88
99,3,-501.42
