frame,class,snr_a_db
0,4,-504.26
1,4,-4.1
2,4,-0.97
3,4,-2.63
4,4,-0.91
5,4,-1.65
6,4,-0.59
7,4,-2.63
8,4,-2.02
9,4,-1.59
10,4,-0.81
11,4,-2.7
12,4,-2.43
13,4,-0.59
14,4,-0.1
15,4,-1.03
16,4,-0.5
17,4,-0.96
18,4,-1.59
19,4,-0.26
20,4,-0.08
21,4,-0.98
22,4,-0.08
23,4,-0.49
24,4,-0.39
25,4,-0.25
26,4,-1.43
27,4,-0.66
28,4,-0.59
29,4,-0.37
30,4,-0.1
31,4,-0.48
32,4,0.09
33,4,0.8
34,4,0.78
35,4,1.47
36,4,0.64
37,4,2.63
38,4,1.24
39,4,2.16
40,4,2.13
41,4,2.84
42,4,2.83
43,4,3.65
44,4,3.86
45,4,3.99
46,4,3.12
47,4,4.55
48,4,5.32
49,4,4.87
50,4,6.61
51,4,5.88
52,4,6.53
53,4,6.79
54,4,6.47
55,4,8.14
56,4,7.27
57,4,7.75
58,4,8.38
59,4,8.53
60,4,8.48
61,4,8.71
62,4,9.43
63,4,9.75
64,4,9.5
65,4,10.12
66,4,9.94
67,4,10.99
68,4,10.25
69,4,12.16
70,4,11.3
71,4,13.1
72,4,12.28
73,4,13.17
74,4,14.56
75,4,14.92
76,4,15.25
77,4,16.48
78,4,16.28
79,4,16.29
80,4,17.74
81,4,18.26
82,4,17.92
83,4,19.45
84,4,18.39
85,4,20.62
86,4,21.45
87,4,20.68
88,4,20.93
89,4,20.63
90,4,20.94
91,4,19.4
92,4,19.88
93,4,19.42
94,4,19.04
95,4,17.52
96,4,17.58
97,4,17.19
98,4,16.52
99,4,15.91
