frame,class,snr_a_db
0,4,-508.01
1,4,-13.89
2,4,-8.76
3,4,-7.96
4,4,-7.42
5,4,-8.46
6,4,-7.94
7,4,-7.14
8,4,-6.98
9,4,-7.54
10,4,-7.63
11,4,-7.99
12,4,-7.47
13,4,-8.38
14,4,-8.08
15,4,-7.75
16,4,-8.06
17,4,-6.59
18,4,-7.09
19,4,-7.26
20,4,-6.62
21,4,-8.56
22,4,-7.72
23,4,-6.61
24,4,-6.58
25,4,-6.47
26,4,-6.5
27,4,-6.23
28,4,-6.29
29,4,-6.19
30,4,-6.45
31,4,-5.49
32,4,-6.08
33,4,-5.24
34,4,-5.25
35,4,-4.7
36,4,-3.9
37,4,-3.95
38,4,-3.88
39,4,-3.5
40,4,-3.44
41,4,-3.15
42,4,-1.69
43,4,-1.69
44,4,-1.0
45,4,-0.69
46,4,-0.14
47,4,0.22
48,4,0.62
49,4,0.86
50,4,1.8
51,4,1.67
52,4,2.53
53,4,2.06
54,4,3.21
55,4,3.29
56,4,4.39
57,4,2.68
58,4,3.44
59,4,5.19
60,4,6.15
61,4,5.7
62,4,7.23
63,4,7.03
64,4,8.99
65,4,9.83
66,4,10.05
67,4,10.42
68,4,12.68
69,4,12.68
70,4,13.79
71,4,15.94
72,4,17.39
73,4,19.97
74,4,22.12
75,4,25.74
76,4,24.47
77,4,22.51
78,4,19.5
79,4,17.56
80,4,15.95
81,4,14.14
82,4,13.68
83,4,11.77
84,4,11.83
85,4,10.14
86,4,9.7
87,4,8.4
88,4,7.72
89,4,7.03
90,4,7.39
91,4,6.08
92,4,5.64
93,4,5.02
94,4,2.3
95,4,3.08
96,4,2.8
97,4,2.09
98,4,3.91
99,4,2.7
0,1,-508.01
1,1,-508.34
2,1,-508.71
3,1,-508.69
4,1,-508.32
5,1,-509.04
6,1,-508.42
7,1,-508.5
8,1,-507.85
9,1,-508.55
10,1,-508.22
11,1,-509.63
12,1,-508.87
13,1,-508.74
14,1,-508.98
15,1,-508.8
16,1,-509.1
17,1,-508.5
18,1,-508.13
19,1,-508.52
20,1,-508.02
21,1,-509.84
22,1,-509.0
23,1,-508.66
24,1,-508.22
25,1,-508.51
26,1,-507.99
27,1,-508.3
28,1,-508.05
29,1,-508.68
30,1,-508.7
31,1,-508.21
32,1,-508.82
33,1,-508.45
34,1,-508.89
35,1,-508.48
36,1,-508.4
37,1,-508.64
38,1,-508.72
39,1,-508.82
40,1,-509.17
41,1,-509.41
42,1,-508.72
43,1,-508.79
44,1,-508.54
45,1,-509.31
46,1,-508.69
47,1,-508.38
48,1,-508.79
49,1,-509.19
50,1,-508.83
51,1,-508.6
52,1,-508.32
53,1,-509.11
54,1,-508.65
55,1,-508.56
56,1,-508.31
57,1,-509.18
58,1,-509.58
59,1,-509.08
60,1,-507.92
61,1,-508.62
62,1,-508.38
63,1,-508.78
64,1,-508.14
65,1,-508.42
66,1,-508.73
67,1,-509.21
68,1,17.06
69,1,26.68
70,1,25.77
71,1,24.95
72,1,-508.51
73,1,23.55
74,1,25.59
75,1,25.73
76,1,24.85
77,1,8.96
78,1,20.55
79,1,25.08
80,1,24.87
81,1,23.96
82,1,18.8
83,1,14.23
84,1,24.54
85,1,24.14
86,1,24.39
87,1,20.19
88,1,-210.11
89,1,22.27
90,1,23.62
91,1,23.36
92,1,-1.89
93,1,-508.33
94,1,-510.11
95,1,-509.09
96,1,-508.45
97,1,-509.27
98,1,-507.69
99,1,-508.62
0,2,-508.01
1,2,-508.34
2,2,-508.71
3,2,-508.69
4,2,-508.32
5,2,-509.04
6,2,-508.42
7,2,-508.5
8,2,-507.85
9,2,-508.55
10,2,-508.22
11,2,-509.63
12,2,-508.87
13,2,-508.74
14,2,-508.98
15,2,-508.8
16,2,-509.1
17,2,-508.5
18,2,-508.13
19,2,-508.52
20,2,20.56
21,2,21.37
22,2,22.24
23,2,22.55
24,2,21.74
25,2,-458.85
26,2,-507.99
27,2,-508.3
28,2,-508.05
29,2,-508.68
30,2,18.99
31,2,21.78
32,2,20.84
33,2,20.8
34,2,18.7
35,2,-508.48
36,2,-508.4
37,2,-508.64
38,2,-508.72
39,2,-508.82
40,2,12.15
41,2,13.24
42,2,12.23
43,2,10.06
44,2,6.54
45,2,-509.31
46,2,-508.69
47,2,-508.38
48,2,-508.79
49,2,-509.19
50,2,9.18
51,2,9.11
52,2,-508.32
53,2,-509.11
54,2,-508.65
55,2,-508.56
56,2,-508.31
57,2,-509.18
58,2,-509.58
59,2,-509.08
60,2,-507.92
61,2,-508.62
62,2,-508.38
63,2,-508.78
64,2,-508.14
65,2,-508.42
66,2,-508.73
67,2,-509.21
68,2,-507.82
69,2,-508.59
70,2,-509.04
71,2,-508.33
72,2,-508.51
73,2,-508.73
74,2,-508.73
75,2,-508.35
76,2,-508.9
77,2,-508.63
78,2,-508.56
79,2,-508.38
80,2,-508.6
81,2,-509.08
82,2,-508.6
83,2,-509.0
84,2,-508.11
85,2,-508.62
86,2,-508.08
87,2,-509.36
88,2,-509.15
89,2,-508.91
90,2,-508.26
91,2,-508.28
92,2,-508.38
93,2,-508.33
94,2,-510.11
95,2,-509.09
96,2,-508.45
97,2,-509.27
98,2,-507.69
99,2,-508.62
