frame,class,snr_a_db
0,4,-491.49
1,4,-493.29
2,4,3.63
3,4,6.03
4,4,6.3
5,4,6.38
6,4,6.34
7,4,6.13
8,4,6.57
9,4,6.13
10,4,6.0
11,4,7.71
12,4,7.15
13,4,6.86
14,4,7.51
15,4,6.75
16,4,6.68
17,4,7.28
18,4,7.03
19,4,7.27
20,4,7.28
21,4,7.12
22,4,7.46
23,4,7.42
24,4,7.88
25,4,7.51
26,4,8.9
27,4,8.21
28,4,8.34
29,4,8.42
30,4,8.21
31,4,8.79
32,4,8.6
33,4,9.01
34,4,9.5
35,4,9.33
36,4,8.51
37,4,9.59
38,4,9.91
39,4,10.77
40,4,10.3
41,4,10.5
42,4,10.36
43,4,10.04
44,4,11.71
45,4,12.75
46,4,13.25
47,4,14.34
48,4,14.19
49,4,14.16
50,4,15.44
51,4,15.69
52,4,17.18
53,4,16.47
54,4,15.87
55,4,17.73
56,4,19.27
57,4,19.17
58,4,18.19
59,4,20.34
60,4,21.0
61,4,22.42
62,4,23.39
63,4,23.07
64,4,23.83
65,4,25.39
66,4,26.28
67,4,27.61
68,4,29.12
69,4,30.68
70,4,33.17
71,4,34.79
72,4,35.66
73,4,36.16
74,4,34.79
75,4,31.9
76,4,30.2
77,4,28.23
78,4,27.08
79,4,25.86
80,4,24.41
81,4,23.74
82,4,23.67
83,4,23.06
84,4,21.93
85,4,20.69
86,4,19.67
87,4,19.04
88,4,18.92
89,4,19.16
90,4,18.05
91,4,18.3
92,4,16.51
93,4,17.15
94,4,16.19
95,4,15.62
96,4,15.03
97,4,15.02
98,4,14.06
99,4,13.42
0,4,-491.49
1,4,3.08
2,4,6.67
3,4,6.74
4,4,7.25
5,4,7.6
6,4,7.37
7,4,7.1
8,4,7.12
9,4,7.4
10,4,7.27
11,4,8.24
12,4,8.35
13,4,8.05
14,4,8.64
15,4,8.79
16,4,7.69
17,4,8.07
18,4,8.06
19,4,8.17
20,4,8.87
21,4,8.98
22,4,8.8
23,4,9.69
24,4,9.18
25,4,9.78
26,4,10.15
27,4,9.89
28,4,10.23
29,4,11.13
30,4,11.08
31,4,12.27
32,4,12.66
33,4,13.15
34,4,13.19
35,4,14.77
36,4,15.35
37,4,15.65
38,4,16.4
39,4,17.37
40,4,17.03
41,4,17.1
42,4,17.77
43,4,17.59
44,4,18.81
45,4,19.72
46,4,19.47
47,4,20.16
48,4,20.81
49,4,20.95
50,4,22.09
51,4,22.7
52,4,23.62
53,4,22.53
54,4,21.92
55,4,23.51
56,4,24.58
57,4,24.11
58,4,22.72
59,4,22.89
60,4,22.78
61,4,22.06
62,4,20.7
63,4,20.64
64,4,19.66
65,4,19.59
66,4,18.74
67,4,18.77
68,4,18.66
69,4,17.77
70,4,17.82
71,4,17.05
72,4,15.98
73,4,15.68
74,4,14.52
75,4,14.73
76,4,13.54
77,4,13.06
78,4,13.35
79,4,12.37
80,4,11.8
81,4,10.65
82,4,10.82
83,4,10.99
84,4,9.9
85,4,10.85
86,4,9.98
87,4,9.0
88,4,9.67
89,4,9.62
90,4,8.28
91,4,8.81
92,4,8.21
93,4,8.28
94,4,7.93
95,4,6.9
96,4,8.16
97,4,8.02
98,4,8.34
99,4,8.57
0,4,-491.49
1,4,9.53
2,4,11.98
3,4,12.58
4,4,12.44
5,4,12.58
6,4,12.04
7,4,12.13
8,4,13.1
9,4,12.83
10,4,12.21
11,4,14.01
12,4,13.82
13,4,12.73
14,4,13.46
15,4,13.35
16,4,14.1
17,4,14.09
18,4,14.1
19,4,14.26
20,4,14.81
21,4,14.98
22,4,15.83
23,4,16.04
24,4,16.76
25,4,18.09
26,4,18.52
27,4,18.29
28,4,19.53
29,4,19.7
30,4,20.69
31,4,21.44
32,4,21.07
33,4,22.67
34,4,22.8
35,4,23.1
36,4,23.54
37,4,24.0
38,4,23.56
39,4,23.8
40,4,24.78
41,4,24.8
42,4,25.73
43,4,25.93
44,4,27.66
45,4,28.99
46,4,29.12
47,4,30.52
48,4,31.05
49,4,31.48
50,4,32.83
51,4,33.96
52,4,34.74
53,4,33.92
54,4,33.9
55,4,34.47
56,4,35.4
57,4,33.4
58,4,32.24
59,4,32.12
60,4,31.35
61,4,30.81
62,4,28.74
63,4,28.4
64,4,27.96
65,4,27.25
66,4,25.71
67,4,26.37
68,4,25.07
69,4,23.29
70,4,24.92
71,4,23.51
72,4,22.56
73,4,22.58
74,4,23.04
75,4,22.04
76,4,20.96
77,4,19.65
78,4,19.99
79,4,19.2
80,4,19.5
81,4,18.24
82,4,18.17
83,4,17.79
84,4,16.88
85,4,16.9
86,4,16.8
87,4,15.66
88,4,15.46
89,4,15.56
90,4,14.29
91,4,14.54
92,4,13.78
93,4,14.12
94,4,13.34
95,4,13.69
96,4,13.09
97,4,13.45
98,4,12.27
99,4,13.11
0,1,-491.49
1,1,-493.29
2,1,-492.28
3,1,-491.95
4,1,-491.82
5,1,-491.66
6,1,-491.77
7,1,-492.04
8,1,34.97
9,1,36.95
10,1,33.62
11,1,-114.26
12,1,37.07
13,1,38.11
14,1,38.2
15,1,35.2
16,1,-491.85
17,1,37.15
18,1,38.4
19,1,38.03
20,1,36.47
21,1,-492.1
22,1,37.33
23,1,39.12
24,1,39.64
25,1,38.4
26,1,-491.12
27,1,37.22
28,1,40.06
29,1,40.29
30,1,39.69
31,1,-168.57
32,1,37.63
33,1,41.57
34,1,41.07
35,1,41.3
36,1,8.74
37,1,37.31
38,1,42.33
39,1,42.6
40,1,42.65
41,1,27.52
42,1,36.58
43,1,42.12
44,1,43.24
45,1,43.74
46,1,35.21
47,1,-491.35
48,1,-491.93
49,1,-491.97
50,1,-491.62
51,1,-491.71
52,1,-491.48
53,1,-492.63
54,1,-493.21
55,1,-492.0
56,1,-490.9
57,1,-491.53
58,1,-492.34
59,1,-491.11
60,1,-491.42
61,1,-491.44
62,1,-492.18
63,1,-492.17
64,1,-491.58
65,1,-491.59
66,1,-491.96
67,1,-491.49
68,1,-491.69
69,1,-492.26
70,1,-491.25
71,1,-491.92
72,1,-492.4
73,1,-491.39
74,1,-491.61
75,1,-491.59
76,1,-492.12
77,1,-492.24
78,1,-491.36
79,1,-491.73
80,1,-492.1
81,1,-491.86
82,1,-491.47
83,1,-491.16
84,1,-491.34
85,1,-491.41
86,1,-491.65
87,1,-492.07
88,1,-491.32
89,1,-491.31
90,1,-492.22
91,1,-491.46
92,1,-492.27
93,1,-491.76
94,1,-492.14
95,1,-492.46
96,1,-491.98
97,1,-491.79
98,1,-492.31
99,1,-491.64
