frame,class,snr_a_db
0,4,-490.25
1,4,6.86
2,4,11.32
3,4,11.82
4,4,12.64
5,4,12.76
6,4,12.41
7,4,12.32
8,4,12.39
9,4,12.87
10,4,12.31
11,4,12.38
12,4,12.55
13,4,13.31
14,4,13.02
15,4,13.82
16,4,13.16
17,4,12.77
18,4,12.74
19,4,13.13
20,4,13.6
21,4,12.95
22,4,13.41
23,4,13.27
24,4,13.74
25,4,13.09
26,4,13.32
27,4,12.77
28,4,13.3
29,4,13.28
30,4,13.14
31,4,14.29
32,4,14.0
33,4,13.87
34,4,13.32
35,4,13.38
36,4,13.95
37,4,14.53
38,4,15.05
39,4,14.89
40,4,15.08
41,4,15.32
42,4,15.67
43,4,15.92
44,4,15.99
45,4,15.63
46,4,16.24
47,4,17.23
48,4,17.06
49,4,17.44
50,4,18.37
51,4,19.12
52,4,19.41
53,4,19.96
54,4,20.0
55,4,20.27
56,4,21.32
57,4,20.71
58,4,21.12
59,4,22.14
60,4,22.76
61,4,22.49
62,4,23.66
63,4,23.89
64,4,23.62
65,4,24.24
66,4,23.7
67,4,24.22
68,4,24.48
69,4,24.85
70,4,24.81
71,4,25.26
72,4,25.71
73,4,25.24
74,4,25.83
75,4,25.55
76,4,25.5
77,4,26.92
78,4,27.65
79,4,26.89
80,4,25.96
81,4,28.73
82,4,26.82
83,4,27.13
84,4,27.66
85,4,26.67
86,4,26.29
87,4,26.27
88,4,25.3
89,4,26.23
90,4,25.06
91,4,25.37
92,4,24.9
93,4,24.2
94,4,24.54
95,4,24.28
96,4,23.89
97,4,24.34
98,4,24.07
99,4,22.52
0,4,11.63
1,4,17.14
2,4,17.08
3,4,16.98
4,4,18.48
5,4,18.36
6,4,18.34
7,4,18.86
8,4,18.35
9,4,19.59
10,4,20.03
11,4,18.98
12,4,19.49
13,4,19.99
14,4,20.79
15,4,21.18
16,4,20.9
17,4,21.05
18,4,20.71
19,4,21.8
20,4,21.83
21,4,21.38
22,4,22.25
23,4,22.07
24,4,23.09
25,4,22.51
26,4,23.08
27,4,21.79
28,4,23.78
29,4,23.41
30,4,22.44
31,4,23.94
32,4,23.03
33,4,23.91
34,4,23.19
35,4,22.89
36,4,23.72
37,4,23.5
38,4,25.04
39,4,24.67
40,4,24.16
41,4,24.36
42,4,25.4
43,4,25.94
44,4,25.52
45,4,25.77
46,4,26.01
47,4,26.18
48,4,26.88
49,4,27.14
50,4,27.56
51,4,27.95
52,4,27.29
53,4,28.57
54,4,28.43
55,4,27.31
56,4,29.04
57,4,27.72
58,4,28.01
59,4,29.11
60,4,29.06
61,4,28.84
62,4,29.57
63,4,29.97
64,4,29.47
65,4,29.51
66,4,29.5
67,4,29.33
68,4,29.12
69,4,29.35
70,4,29.22
71,4,28.43
72,4,29.25
73,4,28.69
74,4,28.66
75,4,28.85
76,4,27.72
77,4,27.41
78,4,28.83
79,4,27.33
80,4,26.22
81,4,28.54
82,4,27.38
83,4,27.87
84,4,27.59
85,4,27.44
86,4,26.73
87,4,27.29
88,4,26.31
89,4,26.37
90,4,25.86
91,4,25.65
92,4,24.62
93,4,23.8
94,4,24.52
95,4,24.64
96,4,23.23
97,4,24.3
98,4,23.78
99,4,22.79
0,4,-490.25
1,4,12.25
2,4,12.64
3,4,12.48
4,4,13.39
5,4,14.08
6,4,13.21
7,4,14.02
8,4,13.79
9,4,13.98
10,4,13.63
11,4,13.47
12,4,13.15
13,4,14.33
14,4,14.64
15,4,14.75
16,4,14.33
17,4,14.05
18,4,13.76
19,4,14.35
20,4,14.18
21,4,13.45
22,4,14.01
23,4,13.76
24,4,15.28
25,4,14.54
26,4,14.4
27,4,13.8
28,4,15.77
29,4,15.32
30,4,15.97
31,4,17.3
32,4,17.15
33,4,17.49
34,4,17.25
35,4,17.05
36,4,17.27
37,4,17.97
38,4,20.22
39,4,19.13
40,4,20.32
41,4,20.06
42,4,21.36
43,4,22.36
44,4,22.23
45,4,21.62
46,4,22.11
47,4,22.87
48,4,23.85
49,4,24.43
50,4,24.24
51,4,23.76
52,4,24.07
53,4,25.6
54,4,26.11
55,4,25.85
56,4,28.12
57,4,28.31
58,4,27.84
59,4,29.77
60,4,30.2
61,4,29.57
62,4,30.2
63,4,30.51
64,4,30.66
65,4,30.99
66,4,32.1
67,4,32.03
68,4,32.79
69,4,33.16
70,4,34.63
71,4,33.87
72,4,33.77
73,4,32.5
74,4,32.43
75,4,31.79
76,4,31.9
77,4,30.43
78,4,31.39
79,4,29.41
80,4,28.37
81,4,30.22
82,4,29.33
83,4,29.71
84,4,29.02
85,4,28.3
86,4,27.04
87,4,27.2
88,4,25.56
89,4,25.63
90,4,24.45
91,4,24.62
92,4,23.26
93,4,23.72
94,4,24.11
95,4,23.56
96,4,22.5
97,4,22.64
98,4,22.87
99,4,23.08
