frame,class,snr_a_db
0,7,-499.19
1,7,11.92
2,7,14.41
3,7,12.91
4,7,13.66
5,7,13.56
6,7,13.77
7,7,13.99
8,7,15.3
9,7,19.31
10,7,18.33
11,7,16.41
12,7,14.85
13,7,17.11
14,7,17.12
15,7,18.27
16,7,18.44
17,7,18.41
18,7,16.82
19,7,16.86
20,7,15.7
21,7,16.68
22,7,15.61
23,7,15.37
24,7,16.16
25,7,17.72
26,7,20.2
27,7,21.25
28,7,20.62
29,7,21.05
30,7,19.51
31,7,18.74
32,7,18.61
33,7,17.43
34,7,19.37
35,7,21.93
36,7,21.11
37,7,20.3
38,7,18.82
39,7,20.22
40,7,22.09
41,7,24.52
42,7,25.32
43,7,25.64
44,7,26.43
45,7,25.59
46,7,27.52
47,7,26.25
48,7,27.71
49,7,25.88
50,7,26.5
51,7,26.67
52,7,26.37
53,7,25.82
54,7,26.37
55,7,26.49
56,7,27.48
57,7,29.13
58,7,30.8
59,7,32.29
60,7,33.53
61,7,35.61
62,7,37.08
63,7,39.17
64,7,36.33
65,7,36.33
66,7,36.57
67,7,38.14
68,7,36.51
69,7,37.63
70,7,35.29
71,7,36.71
72,7,36.9
73,7,35.61
74,7,30.89
75,7,30.36
76,7,30.02
77,7,28.99
78,7,29.73
79,7,29.48
80,7,27.36
81,7,25.78
82,7,24.03
83,7,21.91
84,7,23.34
85,7,23.79
86,7,25.16
87,7,26.31
88,7,24.5
89,7,24.12
90,7,20.94
91,7,20.95
92,7,20.79
93,7,19.46
94,7,19.81
95,7,19.52
96,7,21.12
97,7,20.33
98,7,19.21
99,7,18.52
