frame,class,snr_a_db
0,7,-490.93
1,7,-491.14
2,7,15.51
3,7,17.09
4,7,13.5
5,7,15.01
6,7,19.64
7,7,20.78
8,7,20.83
9,7,18.55
10,7,14.64
11,7,18.66
12,7,15.47
13,7,11.9
14,7,13.39
15,7,15.08
16,7,17.22
17,7,14.37
18,7,14.72
19,7,15.49
20,7,14.69
21,7,16.88
22,7,18.78
23,7,21.9
24,7,18.83
25,7,16.88
26,7,15.71
27,7,16.67
28,7,17.18
29,7,21.65
30,7,25.09
31,7,25.29
32,7,25.12
33,7,24.9
34,7,28.34
35,7,24.72
36,7,21.79
37,7,18.33
38,7,20.13
39,7,21.68
40,7,19.44
41,7,26.09
42,7,27.94
43,7,27.11
44,7,28.15
45,7,25.91
46,7,29.84
47,7,28.6
48,7,29.06
49,7,20.02
50,7,21.01
51,7,23.93
52,7,21.46
53,7,24.99
54,7,26.48
55,7,29.92
56,7,32.56
57,7,31.25
58,7,32.64
59,7,34.5
60,7,29.8
61,7,24.54
62,7,27.74
63,7,33.29
64,7,36.14
65,7,31.48
66,7,36.23
67,7,36.19
68,7,31.26
69,7,34.05
70,7,35.85
71,7,35.28
72,7,37.84
73,7,36.97
74,7,41.45
75,7,42.3
76,7,39.9
77,7,40.02
78,7,40.98
79,7,37.55
80,7,32.98
81,7,31.06
82,7,27.86
83,7,34.2
84,7,34.88
85,7,35.33
86,7,34.84
87,7,34.12
88,7,33.61
89,7,28.64
90,7,23.51
91,7,28.83
92,7,30.64
93,7,31.99
94,7,30.45
95,7,29.31
96,7,28.79
97,7,29.83
98,7,28.52
99,7,26.87
