frame,class,snr_a_db
0,4,-510.48
1,4,-10.63
2,4,-9.45
3,4,-10.03
4,4,-9.53
5,4,-8.98
6,4,-9.92
7,4,-9.38
8,4,-9.78
9,4,-8.21
10,4,-9.4
11,4,-8.26
12,4,-8.61
13,4,-8.59
14,4,-8.34
15,4,-7.4
16,4,-8.12
17,4,-8.18
18,4,-7.08
19,4,-7.28
20,4,-6.45
21,4,-5.34
22,4,-5.63
23,4,-4.59
24,4,-4.33
25,4,-4.52
26,4,-3.57
27,4,-4.22
28,4,-2.96
29,4,-3.1
30,4,-2.25
31,4,-2.28
32,4,-2.21
33,4,-2.04
34,4,-0.66
35,4,0.18
36,4,0.37
37,4,0.38
38,4,0.82
39,4,-0.42
40,4,0.91
41,4,1.32
42,4,1.88
43,4,1.59
44,4,3.08
45,4,2.99
46,4,4.01
47,4,4.03
48,4,5.58
49,4,5.37
50,4,5.74
51,4,7.7
52,4,7.52
53,4,8.32
54,4,9.37
55,4,10.54
56,4,11.59
57,4,12.0
58,4,13.86
59,4,15.05
60,4,16.34
61,4,17.84
62,4,17.35
63,4,17.29
64,4,15.91
65,4,15.33
66,4,14.34
67,4,12.58
68,4,11.75
69,4,9.65
70,4,9.19
71,4,9.45
72,4,6.83
73,4,6.91
74,4,6.68
75,4,5.67
76,4,5.22
77,4,5.32
78,4,4.39
79,4,2.69
80,4,2.67
81,4,2.24
82,4,1.13
83,4,1.47
84,4,0.71
85,4,0.87
86,4,-0.09
87,4,-0.43
88,4,-0.2
89,4,-0.65
90,4,-0.26
91,4,-1.13
92,4,-1.23
93,4,-1.99
94,4,-2.4
95,4,-2.88
96,4,-3.57
97,4,-4.34
98,4,-4.0
99,4,-3.8
0,4,-510.48
1,4,-10.25
2,4,-8.19
3,4,-8.78
4,4,-8.68
5,4,-8.27
6,4,-9.43
7,4,-8.4
8,4,-8.86
9,4,-7.53
10,4,-8.92
11,4,-7.58
12,4,-8.31
13,4,-8.11
14,4,-8.34
15,4,-7.9
16,4,-8.68
17,4,-8.46
18,4,-7.85
19,4,-7.7
20,4,-8.12
21,4,-7.53
22,4,-7.98
23,4,-7.14
24,4,-6.93
25,4,-7.36
26,4,-6.91
27,4,-6.99
28,4,-6.83
29,4,-7.22
30,4,-7.51
31,4,-6.97
32,4,-6.64
33,4,-7.24
