frame,class,snr_a_db
0,0,-505.25
1,0,-505.07
2,0,-504.96
3,0,-505.39
4,0,-505.49
5,0,-505.57
6,0,-505.6
7,0,-505.99
8,0,-505.69
9,0,22.99
10,0,44.83
11,0,45.0
12,0,46.24
13,0,46.18
14,0,45.95
15,0,46.18
16,0,46.9
17,0,46.51
18,0,46.9
19,0,47.14
20,0,47.28
21,0,46.9
22,0,47.59
23,0,48.06
24,0,47.6
25,0,47.38
26,0,48.79
27,0,48.28
28,0,48.62
29,0,48.62
30,0,49.3
31,0,49.88
32,0,49.77
33,0,50.01
34,0,49.66
35,0,49.84
36,0,49.87
37,0,49.97
38,0,50.24
39,0,49.99
40,0,49.19
41,0,49.74
42,0,50.14
43,0,49.46
44,0,48.83
45,0,49.43
46,0,49.66
47,0,49.53
48,0,49.24
49,0,49.01
50,0,48.99
51,0,45.33
52,0,-505.81
53,0,-504.82
54,0,-505.4
55,0,-505.04
56,0,-505.22
57,0,-505.46
58,0,-505.71
59,0,-505.26
60,0,-505.41
61,0,-505.81
62,0,-505.56
63,0,-505.7
64,0,-505.4
65,0,-504.91
66,0,-505.47
67,0,-505.39
68,0,-505.22
69,0,-505.31
70,0,-505.39
71,0,-505.3
72,0,-505.54
73,0,-505.99
74,0,-505.92
75,0,-506.25
76,0,-505.35
77,0,-505.72
78,0,-505.54
79,0,-505.84
80,0,-506.37
81,0,-505.96
82,0,-504.83
83,0,-504.78
84,0,-505.58
85,0,-504.97
86,0,-505.0
87,0,-505.3
88,0,-505.18
89,0,-504.71
90,0,-505.19
91,0,-505.29
92,0,-505.18
93,0,-504.93
94,0,-505.17
95,0,-506.89
96,0,-506.57
97,0,-504.58
98,0,-505.25
99,0,-506.22
