frame,class,snr_a_db
0,4,-387.71
1,4,11.09
2,4,12.56
3,4,12.53
4,4,12.09
5,4,11.7
6,4,11.98
7,4,12.25
8,4,12.25
9,4,11.86
10,4,12.77
11,4,12.4
12,4,12.99
13,4,13.67
14,4,13.7
15,4,13.78
16,4,13.7
17,4,13.71
18,4,14.07
19,4,14.78
20,4,14.45
21,4,14.61
22,4,14.88
23,4,15.42
24,4,16.42
25,4,16.21
26,4,15.62
27,4,16.33
28,4,16.66
29,4,16.87
30,4,18.57
31,4,18.45
32,4,18.84
33,4,18.73
34,4,19.37
35,4,19.35
36,4,18.65
37,4,20.2
38,4,20.92
39,4,20.88
40,4,21.02
41,4,21.0
42,4,21.87
43,4,21.92
44,4,21.88
45,4,21.61
46,4,22.68
47,4,21.87
48,4,23.04
49,4,23.84
50,4,24.04
51,4,24.24
52,4,25.52
53,4,25.83
54,4,26.26
55,4,25.6
56,4,26.67
57,4,27.63
58,4,28.5
59,4,28.99
60,4,29.39
61,4,30.36
62,4,30.62
63,4,31.53
64,4,33.43
65,4,34.25
66,4,34.66
67,4,36.2
68,4,37.32
69,4,37.32
70,4,39.49
71,4,39.12
72,4,39.42
73,4,38.34
74,4,37.52
75,4,36.09
76,4,35.22
77,4,33.88
78,4,32.96
79,4,31.82
80,4,31.14
81,4,29.12
82,4,29.25
83,4,29.68
84,4,28.18
85,4,27.44
86,4,27.57
87,4,27.2
88,4,26.24
89,4,25.41
90,4,24.75
91,4,24.4
92,4,24.35
93,4,24.2
94,4,22.94
95,4,22.41
96,4,22.82
97,4,22.62
98,4,22.74
99,4,21.68
0,4,12.84
1,4,15.28
2,4,16.8
3,4,17.04
4,4,17.57
5,4,17.36
6,4,17.7
7,4,17.67
8,4,17.89
9,4,17.75
10,4,18.19
11,4,18.71
12,4,18.79
13,4,20.69
14,4,20.02
15,4,19.29
16,4,19.63
17,4,19.62
18,4,20.29
19,4,21.26
20,4,20.96
21,4,21.35
22,4,20.76
23,4,22.17
24,4,23.83
25,4,23.26
26,4,22.94
27,4,24.31
28,4,23.92
29,4,25.21
30,4,26.41
31,4,26.35
32,4,28.05
33,4,27.04
34,4,28.23
35,4,28.87
36,4,28.84
37,4,30.32
38,4,30.94
39,4,30.92
40,4,31.96
41,4,32.0
42,4,32.57
43,4,31.77
44,4,30.83
45,4,30.25
46,4,30.38
47,4,29.0
48,4,28.76
49,4,27.04
50,4,26.41
51,4,25.92
52,4,25.3
53,4,25.1
54,4,24.9
55,4,22.97
56,4,24.31
57,4,23.81
58,4,23.33
59,4,22.61
60,4,22.72
61,4,22.04
62,4,21.76
63,4,21.57
64,4,22.02
65,4,20.17
66,4,19.68
67,4,19.95
68,4,19.27
69,4,17.83
70,4,19.17
71,4,18.26
72,4,18.96
73,4,18.29
74,4,17.74
75,4,17.46
76,4,17.75
77,4,17.45
78,4,16.72
79,4,16.03
80,4,16.3
81,4,15.72
82,4,15.43
83,4,14.77
84,4,14.71
85,4,14.65
86,4,14.88
87,4,14.52
88,4,13.81
89,4,13.56
90,4,13.32
91,4,14.01
92,4,13.82
93,4,13.9
94,4,13.38
95,4,13.31
96,4,13.72
97,4,13.29
98,4,13.92
99,4,13.01
0,4,0.08
1,4,7.15
2,4,8.13
3,4,9.39
4,4,8.7
5,4,9.04
6,4,9.52
7,4,9.76
8,4,10.02
9,4,10.12
10,4,11.11
11,4,11.36
12,4,12.86
13,4,13.38
14,4,13.03
15,4,13.76
16,4,14.59
17,4,14.44
18,4,14.44
19,4,15.92
20,4,15.46
21,4,16.25
22,4,15.8
23,4,15.33
24,4,18.15
25,4,17.16
26,4,16.49
27,4,18.85
28,4,18.37
29,4,20.34
30,4,21.61
31,4,21.02
32,4,23.06
33,4,22.77
34,4,24.07
35,4,24.8
36,4,25.51
37,4,27.18
38,4,28.04
39,4,29.29
40,4,31.46
41,4,31.45
42,4,32.65
43,4,31.38
44,4,29.64
45,4,28.72
46,4,27.68
47,4,25.98
48,4,24.98
49,4,23.32
50,4,22.62
51,4,22.17
52,4,20.99
53,4,21.3
54,4,20.75
55,4,19.29
56,4,19.33
57,4,18.72
58,4,17.69
59,4,17.78
60,4,16.9
61,4,16.65
62,4,16.24
