frame,class,snr_a_db
0,4,-494.72
1,4,3.03
2,4,7.78
3,4,6.46
4,4,7.36
5,4,7.27
6,4,7.05
7,4,6.71
8,4,7.54
9,4,7.41
10,4,8.17
11,4,8.65
12,4,8.24
13,4,6.51
14,4,8.0
15,4,8.31
16,4,7.95
17,4,8.24
18,4,8.72
19,4,8.15
20,4,7.29
21,4,8.56
22,4,7.4
23,4,7.78
24,4,8.94
25,4,8.72
26,4,8.39
27,4,8.34
28,4,7.91
29,4,7.41
30,4,9.09
31,4,9.32
32,4,9.17
33,4,9.58
34,4,9.31
35,4,9.54
36,4,10.0
37,4,10.02
38,4,9.95
39,4,8.94
40,4,10.37
41,4,10.43
42,4,10.73
43,4,11.05
44,4,11.06
45,4,11.53
46,4,12.71
47,4,13.6
48,4,11.64
49,4,13.65
50,4,14.76
51,4,14.62
52,4,14.99
53,4,15.39
54,4,15.87
55,4,15.68
56,4,16.58
57,4,16.5
58,4,17.74
59,4,16.74
60,4,18.46
61,4,17.98
62,4,19.17
63,4,18.32
64,4,19.99
65,4,19.02
66,4,20.33
67,4,21.02
68,4,21.54
69,4,20.99
70,4,21.12
71,4,22.99
72,4,23.95
73,4,24.11
74,4,24.77
75,4,26.1
76,4,26.96
77,4,27.47
78,4,28.58
79,4,29.69
80,4,30.3
81,4,32.79
82,4,34.01
83,4,34.82
84,4,36.46
85,4,37.55
86,4,37.06
87,4,35.76
88,4,32.04
89,4,31.64
90,4,30.45
91,4,28.97
92,4,28.68
93,4,26.85
94,4,27.72
95,4,25.11
96,4,24.45
97,4,23.0
98,4,23.14
99,4,23.33
