frame,class,snr_a_db
0,4,-488.5
1,4,-488.49
2,4,7.32
3,4,9.14
4,4,9.53
5,4,9.29
6,4,9.37
7,4,10.58
8,4,9.6
9,4,9.17
10,4,9.76
11,4,8.94
12,4,10.85
13,4,10.14
14,4,10.22
15,4,10.09
16,4,10.97
17,4,10.04
18,4,10.65
19,4,10.88
20,4,10.69
21,4,10.92
22,4,11.39
23,4,11.51
24,4,11.2
25,4,10.67
26,4,11.07
27,4,11.96
28,4,11.68
29,4,12.16
30,4,10.64
31,4,10.95
32,4,11.42
33,4,12.17
34,4,12.25
35,4,12.44
36,4,11.92
37,4,12.44
38,4,12.35
39,4,12.84
40,4,12.88
41,4,12.21
42,4,12.01
43,4,12.84
44,4,12.51
45,4,12.4
46,4,12.25
47,4,12.63
48,4,13.12
49,4,12.79
50,4,12.87
51,4,12.63
52,4,13.15
53,4,14.43
54,4,13.7
55,4,14.07
56,4,14.16
57,4,14.5
58,4,14.14
59,4,15.36
60,4,15.04
61,4,16.04
62,4,17.03
63,4,17.82
64,4,17.62
65,4,18.61
66,4,20.08
67,4,20.24
68,4,21.06
69,4,21.1
70,4,21.05
71,4,21.41
72,4,21.98
73,4,23.34
74,4,24.18
75,4,23.48
76,4,24.06
77,4,24.72
78,4,26.11
79,4,27.81
80,4,27.67
81,4,27.48
82,4,29.08
83,4,31.42
84,4,31.68
85,4,32.56
86,4,34.74
87,4,38.21
88,4,40.46
89,4,41.81
90,4,39.67
91,4,35.63
92,4,34.43
93,4,33.96
94,4,32.87
95,4,30.89
96,4,30.56
97,4,28.39
98,4,27.89
99,4,26.89
0,4,-488.5
1,4,0.97
2,4,8.42
3,4,8.47
4,4,9.17
5,4,8.78
6,4,8.51
7,4,9.01
8,4,8.21
9,4,8.12
10,4,8.89
11,4,7.68
12,4,9.22
13,4,9.69
14,4,8.87
15,4,8.87
16,4,9.53
17,4,8.54
18,4,9.18
19,4,8.94
20,4,9.37
21,4,9.71
22,4,10.19
23,4,9.95
24,4,9.4
25,4,9.21
26,4,9.98
27,4,10.31
28,4,10.56
29,4,9.76
30,4,9.87
31,4,9.93
32,4,9.46
33,4,10.85
34,4,11.15
35,4,11.81
36,4,10.68
37,4,11.97
38,4,11.43
39,4,12.74
40,4,12.49
41,4,12.68
42,4,12.48
43,4,13.35
44,4,14.02
45,4,14.16
46,4,14.99
47,4,15.44
48,4,15.42
49,4,15.39
50,4,16.34
51,4,16.55
52,4,17.76
53,4,18.32
54,4,18.22
55,4,19.23
56,4,19.97
57,4,20.48
58,4,18.68
59,4,21.15
60,4,20.93
61,4,21.09
62,4,21.88
63,4,23.38
64,4,23.37
65,4,24.69
66,4,26.58
67,4,25.01
68,4,25.29
69,4,27.3
70,4,27.44
71,4,27.94
72,4,29.64
73,4,31.51
74,4,33.76
75,4,33.47
76,4,35.4
77,4,36.07
78,4,35.91
79,4,35.18
80,4,33.88
81,4,31.2
82,4,30.35
83,4,30.93
84,4,28.51
85,4,26.17
86,4,27.5
87,4,26.17
88,4,25.32
89,4,25.27
90,4,23.8
91,4,22.13
92,4,22.33
93,4,22.49
94,4,21.82
95,4,20.23
96,4,20.92
97,4,20.29
98,4,20.77
99,4,19.82
