frame,class,snr_a_db
0,4,8.18
1,4,15.74
2,4,14.92
3,4,15.36
4,4,16.17
5,4,16.27
6,4,16.06
7,4,17.27
8,4,17.33
9,4,17.45
10,4,17.73
11,4,18.18
12,4,17.38
13,4,18.65
14,4,18.68
15,4,19.62
16,4,18.8
17,4,19.21
18,4,19.66
19,4,19.51
20,4,19.35
21,4,19.91
22,4,19.44
23,4,20.41
24,4,20.35
25,4,20.41
26,4,20.75
27,4,20.81
28,4,20.42
29,4,20.69
30,4,21.96
31,4,22.04
32,4,21.37
33,4,23.78
34,4,22.08
35,4,23.91
36,4,24.77
37,4,23.84
38,4,23.69
39,4,23.47
40,4,24.68
41,4,24.88
42,4,25.41
43,4,25.54
44,4,25.77
45,4,26.18
46,4,26.14
47,4,27.65
48,4,27.61
49,4,28.61
50,4,28.66
51,4,29.31
52,4,30.17
53,4,30.08
54,4,29.31
55,4,31.29
56,4,30.7
57,4,32.94
58,4,34.73
59,4,34.26
60,4,35.9
61,4,36.72
62,4,37.68
63,4,39.24
64,4,40.3
65,4,40.15
66,4,40.26
67,4,38.55
68,4,38.37
69,4,36.98
70,4,36.86
71,4,34.63
72,4,34.74
73,4,33.9
74,4,32.54
75,4,30.95
76,4,31.32
77,4,29.57
78,4,29.31
79,4,27.69
80,4,27.41
81,4,27.46
82,4,26.97
83,4,27.65
84,4,27.95
85,4,26.22
86,4,26.42
87,4,24.52
88,4,26.04
89,4,24.98
90,4,24.22
91,4,25.54
92,4,25.12
93,4,23.39
94,4,24.13
95,4,23.02
96,4,22.7
97,4,22.24
98,4,22.62
99,4,22.56
0,1,-490.44
1,1,-490.45
2,1,-491.26
3,1,-490.82
4,1,-490.79
5,1,-490.51
6,1,-491.16
7,1,-490.41
8,1,-490.52
9,1,-490.84
10,1,-490.39
11,1,-490.32
12,1,-491.23
13,1,-490.72
14,1,-490.31
15,1,-490.04
16,1,-490.69
17,1,-490.47
18,1,-489.75
19,1,-490.85
20,1,-490.58
21,1,-490.13
22,1,-490.82
23,1,-490.4
24,1,59.84
25,1,63.65
26,1,63.79
27,1,60.3
28,1,-83.03
29,1,62.0
30,1,63.53
31,1,63.1
32,1,56.26
33,1,52.35
34,1,63.58
35,1,64.17
36,1,64.9
37,1,52.02
38,1,58.07
39,1,63.57
40,1,63.5
41,1,62.97
42,1,28.72
43,1,59.39
44,1,63.55
45,1,62.87
46,1,60.5
47,1,-490.32
48,1,59.58
49,1,62.28
50,1,62.14
51,1,59.52
52,1,-490.35
53,1,59.4
54,1,59.07
55,1,60.73
56,1,55.89
57,1,-131.73
58,1,59.91
59,1,59.51
60,1,59.59
61,1,54.98
62,1,32.68
63,1,58.7
64,1,59.28
65,1,58.69
66,1,52.0
67,1,45.86
68,1,58.2
69,1,57.59
70,1,58.15
71,1,46.9
72,1,50.71
73,1,57.73
74,1,57.36
75,1,55.9
76,1,39.04
77,1,50.88
78,1,55.7
79,1,54.78
80,1,54.9
81,1,3.6
82,1,-491.4
83,1,-490.03
84,1,-490.16
85,1,-490.98
86,1,-490.87
87,1,-491.44
88,1,-490.43
89,1,-491.19
90,1,-490.75
91,1,-490.37
92,1,-490.25
93,1,-490.47
94,1,-490.27
95,1,-490.86
96,1,-490.1
97,1,-490.75
98,1,-490.21
99,1,-490.47
