frame,class,snr_a_db
0,4,-10.65
1,4,-3.17
2,4,-1.63
3,4,-0.38
4,4,-0.38
5,4,-1.11
6,4,0.75
7,4,-0.36
8,4,0.29
9,4,0.39
10,4,0.96
11,4,1.98
12,4,1.4
13,4,1.36
14,4,2.03
15,4,2.64
16,4,2.4
17,4,2.33
18,4,3.28
19,4,4.11
20,4,2.85
21,4,4.5
22,4,3.95
23,4,4.13
24,4,4.69
25,4,4.59
26,4,4.46
27,4,4.25
28,4,5.02
29,4,4.85
30,4,5.56
31,4,4.95
32,4,5.58
33,4,5.0
34,4,5.64
35,4,6.87
36,4,6.31
37,4,6.36
38,4,6.69
39,4,8.18
40,4,7.05
41,4,7.74
42,4,7.86
43,4,7.45
44,4,7.66
45,4,10.09
46,4,9.22
47,4,10.39
48,4,11.02
49,4,9.92
50,4,10.7
51,4,10.67
52,4,11.55
53,4,12.23
54,4,12.72
55,4,11.99
56,4,13.54
57,4,14.34
58,4,14.84
59,4,16.19
60,4,14.58
61,4,17.68
62,4,17.12
63,4,18.58
64,4,18.84
65,4,20.41
66,4,21.46
67,4,22.32
68,4,24.12
69,4,26.72
70,4,27.58
71,4,29.51
72,4,29.71
73,4,26.71
74,4,25.53
75,4,23.68
76,4,22.83
77,4,20.49
78,4,19.6
79,4,18.17
80,4,18.77
81,4,16.75
82,4,18.18
83,4,14.77
84,4,15.34
85,4,14.93
86,4,14.63
87,4,13.51
88,4,13.78
89,4,12.53
90,4,12.16
91,4,11.4
92,4,11.06
93,4,10.58
94,4,11.13
95,4,10.54
96,4,9.95
97,4,9.45
98,4,10.18
99,4,9.04
0,3,-505.57
1,3,-506.98
2,3,-506.09
3,3,-504.99
4,3,-483.19
5,3,-1.37
6,3,1.42
7,3,-1.42
8,3,-3.4
9,3,-5.03
10,3,-7.17
11,3,-8.62
12,3,-11.03
13,3,-12.92
14,3,-14.48
15,3,-16.19
16,3,-18.24
17,3,-20.12
18,3,-22.18
19,3,-22.98
20,3,-25.83
21,3,5.97
22,3,10.62
23,3,8.5
24,3,6.81
25,3,9.33
26,3,14.27
27,3,12.09
28,3,10.48
29,3,7.61
30,3,6.22
31,3,3.34
32,3,1.09
33,3,-1.63
34,3,-4.83
35,3,-7.64
36,3,-10.43
37,3,-13.19
38,3,-16.26
39,3,-19.3
40,3,-23.05
41,3,-27.02
42,3,-0.39
43,3,-505.73
44,3,-506.45
45,3,-504.74
46,3,-505.71
47,3,-504.72
48,3,-504.61
49,3,-505.77
50,3,-505.68
51,3,-505.95
52,3,-505.89
53,3,-505.53
54,3,-505.16
55,3,-506.28
56,3,-505.59
57,3,-504.82
58,3,-504.9
59,3,-504.92
60,3,-505.9
61,3,-504.69
62,3,-505.4
63,3,-505.2
64,3,-505.33
65,3,-505.43
66,3,-505.23
67,3,-505.36
68,3,-505.45
69,3,-504.56
70,3,-506.28
71,3,-505.59
72,3,-505.05
73,3,-505.82
74,3,-505.15
75,3,-505.06
76,3,-505.31
77,3,-505.7
78,3,-505.93
79,3,-505.44
80,3,-504.85
81,3,-506.04
82,3,-504.59
83,3,-505.74
84,3,-504.9
85,3,-505.11
86,3,-504.78
87,3,-505.57
88,3,-504.84
89,3,-505.13
90,3,-506.03
91,3,-505.81
92,3,-505.57
93,3,-505.63
94,3,-505.63
95,3,-505.19
96,3,-505.15
97,3,-505.42
98,3,-504.76
99,3,-505.22
