frame,class,snr_a_db
0,4,-506.35
1,4,-4.39
2,4,-3.13
3,4,-4.69
4,4,-4.4
5,4,-4.48
6,4,-4.28
7,4,-4.07
8,4,-3.62
9,4,-3.3
10,4,-4.22
11,4,-4.24
12,4,-3.26
13,4,-3.39
14,4,-2.91
15,4,-2.25
16,4,-3.76
17,4,-3.61
18,4,-2.91
19,4,-3.13
20,4,-2.82
21,4,-3.92
22,4,-3.44
23,4,-3.09
24,4,-2.47
25,4,-3.11
26,4,-3.15
27,4,-2.7
28,4,-1.46
29,4,-2.33
30,4,-2.55
31,4,-0.15
32,4,-1.17
33,4,-0.68
34,4,-0.4
35,4,-0.18
36,4,0.01
37,4,-0.07
38,4,0.27
39,4,0.92
40,4,1.24
41,4,2.91
42,4,2.93
43,4,1.68
44,4,2.61
45,4,4.54
46,4,4.04
47,4,4.03
48,4,3.29
49,4,4.66
50,4,5.59
51,4,5.34
52,4,5.42
53,4,5.86
54,4,5.91
55,4,5.71
56,4,5.97
57,4,6.48
58,4,7.43
59,4,6.22
60,4,7.08
61,4,8.36
62,4,8.7
63,4,8.78
64,4,9.53
65,4,9.44
66,4,10.99
67,4,11.77
68,4,11.69
69,4,12.19
70,4,11.52
71,4,12.71
72,4,14.67
73,4,14.25
74,4,15.02
75,4,15.48
76,4,13.76
77,4,14.93
78,4,14.56
79,4,14.66
80,4,15.18
81,4,14.98
82,4,13.99
83,4,14.09
84,4,15.27
85,4,14.97
86,4,13.18
87,4,13.5
88,4,12.11
89,4,11.05
90,4,10.38
91,4,11.91
92,4,9.61
93,4,10.65
94,4,9.56
95,4,9.31
96,4,8.57
97,4,8.53
98,4,7.27
99,4,6.9
