frame,class,snr_a_db
0,5,7.46
1,5,7.06
2,5,1.02
3,5,4.6
4,5,1.65
5,5,12.51
6,5,3.96
7,5,1.77
8,5,3.54
9,5,8.78
10,5,9.42
11,5,0.92
12,5,3.23
13,5,1.72
14,5,10.35
15,5,6.91
16,5,1.83
17,5,3.27
18,5,7.52
19,5,10.18
20,5,1.63
21,5,2.2
22,5,2.15
23,5,9.93
24,5,8.06
25,5,1.41
26,5,2.5
27,5,3.6
28,5,11.04
29,5,2.66
30,5,2.72
31,5,3.21
32,5,9.47
33,5,9.4
34,5,0.12
35,5,2.92
36,5,0.99
37,5,11.24
38,5,3.5
39,5,0.51
40,5,1.95
41,5,6.3
42,5,8.93
43,5,-0.19
44,5,0.22
45,5,0.9
46,5,9.87
47,5,4.45
48,5,-1.54
49,5,0.99
50,5,4.49
51,5,8.92
52,5,1.03
53,5,0.45
54,5,0.03
55,5,7.37
56,5,5.29
57,5,-3.09
58,5,0.7
59,5,-2.12
60,5,8.27
61,5,1.26
62,5,-0.8
63,5,-0.56
64,5,6.02
65,5,5.82
66,5,-3.17
67,5,-0.48
68,5,-2.76
69,5,6.77
70,5,1.73
71,5,-3.57
72,5,-1.28
73,5,2.6
74,5,5.74
75,5,-3.87
76,5,-1.23
77,5,-3.17
78,5,4.39
79,5,2.04
80,5,-5.56
81,5,-3.15
82,5,-2.03
83,5,4.79
84,5,-3.21
85,5,-3.3
86,5,-2.74
87,5,3.9
88,5,2.41
89,5,-5.71
90,5,-3.76
91,5,-6.06
92,5,2.72
93,5,-2.57
94,5,-6.15
95,5,-3.25
96,5,1.19
97,5,1.25
98,5,-7.03
99,5,-4.6
