frame,class,snr_a_db
0,4,-503.05
1,4,-10.54
2,4,-3.48
3,4,-4.81
4,4,-6.21
5,4,-5.37
6,4,-4.42
7,4,-5.12
8,4,-4.78
9,4,-5.43
10,4,-4.4
11,4,-3.74
12,4,-5.13
13,4,-4.4
14,4,-4.17
15,4,-4.69
16,4,-4.49
17,4,-4.37
18,4,-3.89
19,4,-3.6
20,4,-4.85
21,4,-4.29
22,4,-4.15
23,4,-3.96
24,4,-4.29
25,4,-3.38
26,4,-3.79
27,4,-3.7
28,4,-3.69
29,4,-3.06
30,4,-3.09
31,4,-2.71
32,4,-3.55
33,4,-3.43
34,4,-3.5
35,4,-3.17
36,4,-1.72
37,4,-1.53
38,4,-2.04
39,4,-1.67
40,4,-0.87
41,4,-1.14
42,4,-1.04
43,4,0.04
44,4,1.34
45,4,1.13
46,4,1.86
47,4,2.3
48,4,1.52
49,4,2.27
50,4,2.8
51,4,3.67
52,4,4.26
53,4,4.59
54,4,4.8
55,4,6.16
56,4,5.92
57,4,5.7
58,4,6.64
59,4,6.56
60,4,6.7
61,4,7.71
62,4,6.91
63,4,8.44
64,4,9.63
65,4,9.75
66,4,11.22
67,4,11.97
68,4,11.86
69,4,12.56
70,4,14.15
71,4,15.31
72,4,15.42
73,4,15.39
74,4,16.75
75,4,18.92
76,4,19.47
77,4,22.47
78,4,24.2
79,4,25.99
80,4,26.26
81,4,23.58
82,4,22.12
83,4,21.39
84,4,18.29
85,4,18.23
86,4,14.69
87,4,15.01
88,4,14.59
89,4,13.88
90,4,12.8
91,4,12.46
92,4,11.24
93,4,10.47
94,4,10.53
95,4,9.05
96,4,8.9
97,4,8.67
98,4,8.23
99,4,7.05
