frame,class,snr_a_db
0,6,-5.13
1,6,-2.83
2,6,-3.12
3,6,-2.56
4,6,-2.91
5,6,-1.44
6,6,-3.24
7,6,-2.85
8,6,-2.43
9,6,-2.8
10,6,-2.06
11,6,-0.58
12,6,-0.25
13,6,1.35
14,6,2.72
15,6,2.11
16,6,2.75
17,6,2.9
18,6,2.76
19,6,0.99
20,6,-0.27
21,6,2.04
22,6,2.75
23,6,1.65
24,6,2.66
25,6,4.74
26,6,4.9
27,6,5.69
28,6,6.38
29,6,5.23
30,6,6.4
31,6,6.12
32,6,7.37
33,6,7.13
34,6,7.59
35,6,7.52
36,6,7.08
37,6,5.86
38,6,7.58
39,6,7.0
40,6,7.75
41,6,6.77
42,6,6.52
43,6,6.23
44,6,6.28
45,6,6.16
46,6,5.14
47,6,5.01
48,6,2.68
49,6,0.38
50,6,1.37
51,6,0.77
52,6,2.19
53,6,1.69
54,6,1.43
55,6,0.81
56,6,1.2
57,6,2.14
58,6,2.26
59,6,0.55
60,6,-1.3
61,6,-0.63
62,6,-2.58
63,6,-3.4
64,6,-3.33
65,6,-3.35
66,6,-3.91
67,6,-2.08
68,6,-3.07
69,6,-3.87
70,6,-5.66
71,6,-4.01
72,6,-4.32
73,6,-4.51
74,6,-4.7
75,6,-4.87
76,6,-5.98
77,6,-3.74
78,6,-3.64
79,6,-4.17
80,6,-3.88
81,6,-3.8
82,6,-4.03
83,6,-4.64
84,6,-4.0
85,6,-3.71
86,6,-4.31
87,6,-5.25
88,6,-3.59
89,6,-5.16
90,6,-5.27
91,6,-3.69
92,6,-3.97
93,6,-5.0
94,6,-5.76
95,6,-5.93
96,6,-5.94
97,6,-6.41
98,6,-6.36
99,6,-8.39
