frame,class,snr_a_db
0,4,9.9
1,4,14.49
2,4,14.61
3,4,14.51
4,4,14.1
5,4,14.58
6,4,15.66
7,4,16.03
8,4,15.43
9,4,14.35
10,4,15.44
11,4,15.86
12,4,17.03
13,4,17.25
14,4,17.14
15,4,16.88
16,4,17.89
17,4,18.02
18,4,17.64
19,4,17.16
20,4,17.56
21,4,18.41
22,4,15.25
23,4,18.66
24,4,18.47
25,4,18.59
26,4,19.23
27,4,19.41
28,4,19.95
29,4,19.87
30,4,21.79
31,4,20.82
32,4,21.09
33,4,21.24
34,4,22.7
35,4,22.48
36,4,22.98
37,4,22.16
38,4,23.84
39,4,24.4
40,4,25.46
41,4,24.9
42,4,25.33
43,4,25.48
44,4,25.7
45,4,26.79
46,4,26.87
47,4,27.89
48,4,26.03
49,4,27.68
50,4,27.81
51,4,28.35
52,4,28.47
53,4,30.13
54,4,31.9
55,4,31.99
56,4,32.54
57,4,33.54
58,4,32.92
59,4,33.14
60,4,32.66
61,4,32.51
62,4,33.35
63,4,32.5
64,4,31.22
65,4,31.89
66,4,32.17
67,4,30.0
68,4,28.53
69,4,29.23
70,4,27.95
71,4,27.6
72,4,27.03
73,4,27.15
74,4,26.29
75,4,26.48
76,4,26.25
77,4,25.99
78,4,25.77
79,4,24.98
80,4,25.32
81,4,23.78
82,4,22.85
83,4,24.04
84,4,22.25
85,4,21.89
86,4,21.75
87,4,22.88
88,4,20.26
89,4,20.42
90,4,21.0
91,4,20.29
92,4,20.0
93,4,18.66
94,4,18.76
95,4,18.89
96,4,19.03
97,4,17.72
98,4,17.56
99,4,17.49
0,4,-493.79
1,4,2.43
2,4,6.26
3,4,6.16
4,4,5.56
5,4,4.82
6,4,7.23
7,4,6.87
8,4,6.22
9,4,4.73
10,4,6.07
11,4,6.49
12,4,7.21
13,4,7.28
14,4,6.88
15,4,6.49
16,4,8.47
17,4,7.26
18,4,6.88
19,4,7.54
20,4,7.43
21,4,7.87
22,4,6.7
23,4,8.34
24,4,6.89
25,4,8.06
26,4,8.55
27,4,7.99
28,4,7.7
29,4,7.38
30,4,8.89
31,4,8.27
32,4,8.37
33,4,8.15
34,4,9.1
35,4,7.8
36,4,8.31
37,4,8.09
38,4,8.86
39,4,9.52
40,4,9.24
41,4,8.77
42,4,9.22
43,4,9.48
44,4,9.16
45,4,10.71
46,4,10.68
47,4,11.56
48,4,10.03
49,4,11.1
50,4,11.35
51,4,11.99
52,4,10.85
53,4,11.45
54,4,12.72
55,4,13.24
56,4,13.79
57,4,15.25
58,4,14.95
59,4,15.53
60,4,15.5
61,4,15.54
62,4,17.0
63,4,17.5
64,4,16.23
65,4,16.67
66,4,18.24
67,4,17.53
68,4,17.51
69,4,18.31
70,4,18.42
71,4,18.3
72,4,18.08
73,4,18.1
74,4,18.44
75,4,19.09
76,4,18.75
77,4,19.27
78,4,19.07
79,4,19.22
80,4,18.91
81,4,18.75
82,4,18.56
83,4,19.66
84,4,18.35
85,4,18.58
86,4,18.17
87,4,19.32
88,4,17.79
89,4,18.15
90,4,17.55
91,4,17.58
92,4,18.11
93,4,16.8
94,4,16.99
95,4,16.57
96,4,16.96
97,4,15.58
98,4,15.46
99,4,15.03
