frame,class,snr_a_db
0,4,-4.69
1,4,4.83
2,4,5.35
3,4,4.13
4,4,3.89
5,4,5.08
6,4,4.49
7,4,4.93
8,4,6.31
9,4,7.03
10,4,5.94
11,4,6.47
12,4,6.96
13,4,6.84
14,4,7.34
15,4,7.02
16,4,7.44
17,4,8.22
18,4,7.38
19,4,8.47
20,4,8.48
21,4,8.89
22,4,9.04
23,4,8.78
24,4,9.16
25,4,9.9
26,4,8.81
27,4,9.31
28,4,9.77
29,4,10.33
30,4,11.12
31,4,10.25
32,4,10.56
33,4,10.83
34,4,11.05
35,4,11.44
36,4,10.75
37,4,10.63
38,4,12.44
39,4,12.02
40,4,12.3
41,4,11.64
42,4,11.99
43,4,11.79
44,4,13.57
45,4,12.05
46,4,13.09
47,4,10.99
48,4,11.39
49,4,13.8
50,4,13.87
51,4,14.12
52,4,14.19
53,4,14.62
54,4,13.97
55,4,13.91
56,4,14.13
57,4,14.55
58,4,15.08
59,4,16.27
60,4,16.29
61,4,16.62
62,4,17.92
63,4,16.54
64,4,16.37
65,4,17.58
66,4,16.75
67,4,16.92
68,4,16.65
69,4,16.83
70,4,16.27
71,4,17.42
72,4,16.15
73,4,17.78
74,4,17.16
75,4,17.74
76,4,17.73
77,4,17.4
78,4,16.9
79,4,16.67
80,4,17.19
81,4,17.69
82,4,16.95
83,4,17.43
84,4,16.73
85,4,16.99
86,4,15.02
87,4,14.77
88,4,15.89
89,4,16.55
90,4,16.18
91,4,15.47
92,4,14.87
93,4,14.26
94,4,14.13
95,4,14.62
96,4,14.34
97,4,13.38
98,4,13.95
99,4,13.07
0,0,-499.06
1,0,-498.27
2,0,-498.62
3,0,-499.05
4,0,-499.53
5,0,-499.4
6,0,-499.65
7,0,-499.4
8,0,-498.32
9,0,-498.35
10,0,-498.85
11,0,-498.77
12,0,-498.39
13,0,-498.88
14,0,-498.5
15,0,-498.63
16,0,-499.0
17,0,-498.15
18,0,-499.4
19,0,-498.74
20,0,-499.1
21,0,-498.97
22,0,-498.74
23,0,-499.33
24,0,-499.01
25,0,-498.63
26,0,-499.22
27,0,-498.94
28,0,-499.39
29,0,-498.65
30,0,-498.48
31,0,-499.27
32,0,-499.24
33,0,-499.64
34,0,-498.94
35,0,-498.68
36,0,-499.02
37,0,-499.51
38,0,-498.01
39,0,-498.28
40,0,-498.56
41,0,48.74
42,0,52.28
43,0,52.12
44,0,53.0
45,0,52.67
46,0,53.37
47,0,51.77
48,0,52.21
49,0,53.5
50,0,54.07
51,0,54.18
52,0,53.87
53,0,54.18
54,0,53.61
55,0,53.41
56,0,53.2
57,0,53.62
58,0,54.78
59,0,54.65
60,0,55.27
61,0,53.11
62,0,-497.85
63,0,-498.76
64,0,-498.54
65,0,-497.9
66,0,-499.23
67,0,-498.67
68,0,-498.8
69,0,-499.21
70,0,-499.44
71,0,-499.02
72,0,-499.72
73,0,-498.5
74,0,-498.45
75,0,-498.26
76,0,-498.52
77,0,-498.78
78,0,-498.73
79,0,-499.64
80,0,-499.06
81,0,-498.34
82,0,-498.94
83,0,-498.55
84,0,-498.69
85,0,-498.48
86,0,-500.16
87,0,-499.87
88,0,-499.07
89,0,-498.56
90,0,-498.43
91,0,-498.64
92,0,-499.07
93,0,-499.77
94,0,-498.74
95,0,-498.66
96,0,-498.62
97,0,-498.82
98,0,-498.96
99,0,-498.9
